ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_01a, 76.75016, -605.3666, 43.22205, -0.000147, -0.000629, -0.566526, 0.8240437, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, 93.83665, -663.4059, 43.22182, 9.100002E-05, 0.0001860001, 0.8174313, 0.5760262, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, 74.47964, -717.0789, 43.22387, 0.001925001, 7.400004E-05, 0.8234303, 0.5674142, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, 132.1353, -592.8559, 42.97644, -0.006699003, 0.000145, 0.8656694, -0.5005713, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 333.8959, -678.5932, 28.32209, -0.000178, -0.002583, 0.764621, 0.644475, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 265.6799, -614.6998, 41.46384, -0.02176999, 0.01730699, -0.09055997, 0.9955026, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 399.5928, -772.0126, 28.29114, -0.0005780002, -0.004369001, 0.08782303, 0.9961264, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 339.5959, -752.8249, 28.27469, -0.0006839999, -0.0006719998, 0.002805999, 0.9999956, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 320.0125, -719.1915, 28.31165, 0.000555, -0.0006110001, 0.8207611, 0.5712711, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 303.25, -768.2719, 28.31275, 0.001782, -0.00191, 0.8208562, 0.5711291, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 395.9574, -611.1066, 27.82975, 0.005861998, -0.002882999, -0.4730659, 0.8810028, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 425.1728, -569.0515, 27.72812, 0.0004049999, 0.001128, -0.4730088, 0.8810568, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 347.8036, -729.6017, 28.27433, 0.00059, -0.000285, 0.818385, 0.57467, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 358.9217, -697.372, 28.27603, 0.001957001, 0.0007930004, 0.8590745, -0.5118463, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 399.2804, -739.8806, 28.27826, 3.800001E-05, -0.000262, 0.7060291, 0.7081829, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 412.5164, -716.3768, 28.30008, -0.008909999, 0.008457998, 0.7070829, 0.7070239, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 412.6589, -736.2453, 28.29309, -0.005323001, 0.004795001, 0.7377682, 0.6750162, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 138.3277, -595.0449, 43.00597, 0.001497, -4.399997E-05, 0.707164, -0.7070479, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 165.4023, -604.761, 42.76631, 0.145204, -0.6839743, -0.1921581, 0.6886002, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 312.3421, -741.3339, 28.31455, 0.001258, -0.001944, 0.8012958, 0.5982639, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 226.9534, -727.6108, 33.65343, -0.03227, -0.008892001, 0.8530491, 0.5207561, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 230.5662, -700.9633, 35.03581, -0.03026, -0.005415, 0.8187569, 0.5733169, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 223.5014, -720.4252, 33.91874, -0.025147, -0.011829, 0.8194959, 0.5724109, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 242.1633, -670.1318, 36.98945, -0.026421, -0.017901, 0.8210539, 0.5699579, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_bin_01a, 133.5368, -994.0809, 28.36057, 0.000192, 2.1E-05, 0.9959251, -0.090184, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 198.5893, -1021.067, 28.47374, 0.003098002, 0.02140001, 0.9965265, -0.08042104, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 175.4036, -1008.196, 28.33415, 0.0005869998, -0.0003029999, 0.9961957, -0.08714197, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 222.101, -978.7438, 28.27939, -0.003930001, 0.001165, 0.7662721, 0.6425031, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 215.1841, -1014.487, 28.29422, 0.006025002, 0.0009510005, 0.7657343, 0.6431282, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 196.5365, -1046.411, 28.27517, 0.001268001, -0.005424003, 0.001465001, 0.9999834, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 195.9929, -1105.665, 28.29653, 0.0009790004, -0.0006510003, 0.9758455, 0.2184591, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 196.3242, -1092.941, 28.29596, 2E-05, -3.400001E-05, -0.7000621, 0.714082, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 233.0355, -1124.197, 28.29629, -0.000174, -0.000607, 0.9999999, -0.000236, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 297.1715, -1117.279, 28.4155, -0.0002170001, 0.0009860005, 0.7074484, 0.7067643, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 297.2283, -1098.716, 28.40233, 0.0005840003, -0.0007380003, 0.6428183, 0.7660182, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 319.739, -1124.918, 28.42917, 0.005049003, -0.002068001, 0.6452484, 0.7639534, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 389.6236, -1118.99, 28.45974, 0.015218, 0.007156001, 0.6422091, 0.7663451, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 393.1758, -973.3207, 28.43991, -2.899999E-05, -0.001311, 0.9984806, 0.05508798, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 391.2093, -1025.873, 28.32019, -0.001527001, -0.007999004, 0.6422083, 0.766487, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 392.4511, -1002.692, 28.41926, 0.000568, -0.00117, 0.383498, 0.9235408, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 246.2446, -1016.903, 28.26136, -0.002068, -0.000193, 0.8643719, 0.5028489, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 405.1972, -1090.637, 28.40648, -0.0007910004, -0.0005180002, 0.6415432, 0.7670863, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 356.1409, -1124.982, 28.41082, 0.000236, -0.003949, 0.999166, -0.04064, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 310.7618, -1078.475, 28.40746, 4.400002E-05, -0.0006150003, 0.9990425, -0.04374902, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 391.7399, -1089.243, 28.41877, 0.002178001, -0.0007930002, 0.6428842, 0.76596, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 254.5244, -1118.584, 28.33433, -0.000169, -0.003552, 0.001146, 0.999993, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 289.8295, -1124.989, 28.41988, -6.100002E-05, 0.0001470001, 0.002714001, 0.9999963, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 297.1663, -1071.805, 28.40755, -0.001244, -0.0009149998, 0.6384449, 0.769666, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 226.7697, -1080.256, 28.30043, -0.001502001, 0.001697001, 0.9999975, 0.0002460001, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 180.9818, -1122.775, 28.29595, 9.999997E-06, -3.999999E-06, 0.9828098, -0.1846209, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 419.2487, -1006.582, 28.23309, 0.007843003, -0.0002570001, 0.6591722, 0.7519511, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 410.3891, -1032.776, 28.40844, -0.01349299, 0.02642899, 0.3841599, 0.9227896, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 419.2458, -993.3654, 28.28894, -0.0009880004, -0.013049, 0.6588243, 0.7521831, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 386.1243, -1078.388, 28.42409, 0.000434, 0.00011, 0.9243601, -0.381521, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_bin_01a, 243.8057, -935.9164, 28.23107, 0.006465998, -0.002026999, 0.7658917, 0.6429337, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 264.6407, -877.8832, 28.17192, -0.004848999, -0.009172999, 0.7667509, 0.641861, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 156.5349, -796.2036, 30.13074, 0.0008530001, 0.000386, 0.707015, 0.707198, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 281.2496, -833.1647, 28.21942, -0.007475998, -0.003836999, 0.7664678, 0.6422278, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 273.1736, -838.3051, 28.26556, -0.0004050004, 0.008139003, 0.7677413, -0.6407083, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 201.2339, -812.6357, 30.00106, 0.009201002, 0.003396, 0.7678212, -0.6405892, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 399.6794, -832.0679, 28.29339, 0.0006130002, -0.0002260001, 0.9853994, 0.1702581, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 356.5636, -960.3959, 28.43313, -3.600001E-05, 2.100001E-05, 0.6435562, 0.765399, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 296.0167, -958.9838, 28.41999, 0.000508, -0.000189, 0.863647, 0.504097, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 263.9757, -968.1618, 28.30395, -0.001531, 0.009693, 0.995939, -0.089494, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 396.6569, -940.3517, 28.41764, -0.0005840004, -0.0006470004, 0.6426874, 0.7661281, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 291.2629, -891.8104, 28.05925, -0.004273, 0.016702, 0.07813498, 0.9967937, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 279.7507, -945.0114, 28.39062, -0.010936, 0.010908, 0.9960017, -0.08798997, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 415.4013, -961.6148, 28.46598, 0.007601996, -0.005081997, 0.6541557, 0.7563046, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 320.5941, -809.5126, 28.27722, -1.1E-05, -0.0006939999, 0.002845999, 0.9999957, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 296.2279, -802.2934, 28.43893, 0.002107, 0.02128899, 0.164443, 0.9861546, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 133.3001, -882.4297, 29.44063, 0, 0, 0.21644, 0.9762959, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 411.1416, -913.353, 28.41971, -0.000294, 0.000173, -0.7049271, 0.7092798, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 412.5865, -883.6763, 28.43285, -0.001612001, 0.001484001, -0.7052773, 0.7089282, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 334.8105, -946.6125, 28.46745, 0.002530999, 0.00437, 0.8640848, 0.5033209, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 324.412, -959.7424, 28.42007, 7.200002E-05, 4.000002E-06, 0.3830631, 0.9237222, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 364.4379, -947.3237, 28.43567, -0.00011, 0.0001819999, 0.3836978, 0.9234587, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 398.1127, -900.3254, 28.41999, -0.0002040001, 0.0001270001, 0.3838052, 0.9234141, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 281.9354, -917.1695, 28.02266, -0.008767999, 0.021218, 0.8606389, 0.5086979, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 382.756, -952.4516, 28.43872, -0.0005499997, 0.002210999, 0.9843805, -0.1760389, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 399.7546, -809.7333, 28.29259, -0.000274, -0.000648, -0.131634, 0.9912981, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 413.0704, -782.5828, 28.2997, -0.006398001, 0.006155001, 0.7373121, 0.6754941, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 267.6877, -837.215, 28.32923, 0.011371, -0.011296, 0.7647691, 0.6441051, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 198.1401, -846.8563, 29.80252, 0.016908, -0.0002670001, 0.9958445, -0.08948704, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 217.8315, -854.0927, 29.30512, 0.0157, -0.003004001, 0.9956711, -0.091562, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 245.3665, -864.4055, 28.61012, 0.017726, -0.003882999, 0.9956789, -0.09107298, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 419.0363, -969.7165, 28.42242, 0.007046003, -0.006400002, 0.4770712, 0.8788131, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 433.8515, -947.9809, 28.13592, -0.01228, -0.016926, -0.702866, 0.7110149, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 495.63, -794.1428, 23.88043, -0.0002160001, -4.900002E-05, 0.07819004, 0.9969384, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 467.8651, -817.8394, 25.63946, 0.03887798, 0.03313699, 0.7920226, -0.6083507, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 445.5511, -948.0093, 27.71708, 0.005623997, -0.02219799, 0.009718996, 0.9996905, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 445.3829, -966.1437, 27.85644, 0.003396001, -0.02031201, 0.01520501, 0.9996723, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 437.7459, -966.0104, 28.10277, 0.002377, -0.01191, 0.016632, 0.9997879, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 426.4911, -1125.162, 28.4202, -0.000213, 0.000178, 0.922628, 0.385691, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 453.6884, -1125.215, 28.42305, 0.0003890002, 1.100001E-05, 0.3006251, 0.9537423, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 493.8842, -1099.29, 28.13204, 0.008135999, 0.001848, 0.301705, 0.9533648, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 336.7077, 344.6632, 104.2955, -0.0004990001, 0.000692, 0.8699881, -0.4930721, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_01a, 320.4521, 349.9818, 104.6109, -0.6106781, -0.356467, 0.6793091, -0.196323, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_01a, 293.662, 209.7243, 103.3755, -9.899998E-05, -3.899999E-05, -0.0007139998, 0.9999998, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, 311.815, 203.0694, 103.3636, -0.01456601, -0.006759003, 0.7690164, 0.6390273, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, 284.6587, 198.0718, 103.3755, 4.700001E-05, -0.000181, 0.000256, 0.9999999, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, 315.5724, 190.9139, 103.0063, -0.02244199, 0.008498997, 0.002236999, 0.9997095, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, -104.0512, -413.3465, 34.81221, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, -140.1166, -419.1777, 32.77333, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, -118.8029, -388.4909, 34.62169, -0.004246002, 0.05098502, 0.0002170001, 0.9986904, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, -65.33807, -406.518, 36.42088, 0.03596201, 0.010397, -0.0003740001, 0.999299, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, 224.0281, 309.9165, 104.8202, -0.402002, -0.575055, -0.407209, 0.584711, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_bin_01a, 751.9784, -2040.417, 28.21284, -0.002187001, 0.005797003, -0.5653973, 0.8247954, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_0.ymap
prop_bin_01a, 803.5589, -2052.064, 28.30673, -0.006517005, 0.004309003, 0.7046375, 0.7095245, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_01a, 771.0394, -1424.47, 26.24793, 0.024505, -0.0006370002, 0.9996973, -0.002134, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_01a, 763.9841, -1997.379, 28.29552, -0.003426, -0.003054, -0.70528, 0.708914, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_01a, 822.2255, -1642.53, 29.1727, -0.001117001, -0.02680601, 0.9996305, -0.004402002, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_01a, 811.4869, -1725.768, 28.27866, -0.0006230001, 0.0013, 0.999999, -0.000361, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_01a, 929.4235, -1749.335, 30.07409, -0.012394, 0.0009410004, 0.9999183, -0.002988001, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_01a, 804.1408, -1766.608, 28.1016, -0.012951, 0.021851, 0.7068982, -0.7068591, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_01a, 1129.167, -482.0417, 64.90057, -0.02015801, 0.003269002, -0.01288401, 0.9997084, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_0.ymap
prop_bin_01a, 1178.972, -411.1531, 66.62545, -0.01918301, 0.007679003, 0.0006200003, 0.9997863, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 1185.387, -395.449, 67.07421, -0.010408, 0.01597501, 0.001447, 0.9998172, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 1177.725, -428.6501, 66.14568, -0.010351, 0.026986, -0.0004010001, 0.9995822, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 1162.904, -459.6411, 65.89541, -0.013132, -0.007339997, -0.0006549997, 0.9998866, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 434.7102, -1033.401, 29.68923, -0.014742, 0.03548301, 0.3833851, 0.922789, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_01a, 455.5422, -1030.68, 31.52254, -0.033615, 0.040411, 0.38399, 0.9218398, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_01a, 804.3428, -3265.554, 5.075546, -0.0008849999, 0.000575, 0.707225, -0.7069879, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_1.ymap
prop_bin_01a, 815.4243, -3266.695, 5.087852, -0.0004800002, 0.000105, 0.7071502, -0.7070633, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_1.ymap
prop_bin_01a, 797.5904, -2985.199, 5.021904, -2.200001E-05, -1.9E-05, -0.001276001, 0.9999992, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_3.ymap
prop_bin_01a, 808.7812, -2975.432, 5.021896, 2.5E-05, -2E-06, -1.2E-05, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_3.ymap
prop_bin_01a, 788.2363, -2978.954, 5.020279, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_3.ymap
prop_bin_01a, 822.5581, -2971.363, 5.022133, 0.0004329999, -0.0005829998, 0.0005539999, 0.9999996, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_3.ymap
