ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_01a, 755.2239, -1847.398, 28.73634, 0.000563, -8.999997E-06, 0.643683, 0.765292, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_barrel_01a, 754.7365, -1847.866, 28.73623, 9.100002E-05, 0.0003190001, 0.6445502, 0.764562, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_barrel_01a, 862.1717, -2051.843, 29.73019, 0.0008159995, 0.008438997, -0.6763707, 0.7365126, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_barrel_01a, 868.6956, -2057.642, 29.6879, -0.008981, -0.002047, 0.9656269, 0.259769, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_barrel_01a, 871.1509, -2014.783, 29.7825, -0.006304999, -0.002263, 0.8871919, -0.4613519, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_barrel_01a, 868.24, -2006.984, 29.73464, -0.009398998, 0.002535999, 0.9656597, 0.2596279, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_barrel_01a, 867.4863, -2006.658, 29.72408, 0.006572999, 0.003172999, -0.6725828, 0.7399858, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_barrel_01a, 876.3566, -2008.845, 29.83778, -0.002442, 0.006399, 0.464827, 0.885375, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 878.8412, -2003.045, 29.8608, -0.004187002, 0.009104004, 0.5391563, 0.8421462, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 878.2436, -2002.692, 29.85439, -0.008688002, -0.0007880002, 0.9961473, -0.08726103, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 879.0571, -2014.437, 29.91194, -0.001082, 0.0017, 0.8419909, -0.539488, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 879.6575, -2014.791, 29.91335, 0.00199, 0.000163, 0.086798, 0.9962239, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 875.9992, -2045.437, 29.89439, -0.002309999, 0.006658997, 0.4574358, 0.8892147, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 889.2433, -1973.647, 29.97364, -0.009368004, 0.0009090004, 0.9963145, -0.08525904, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 889.8441, -1974.001, 29.98533, -0.004045001, 0.008532002, 0.5367161, 0.8437101, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 894.459, -1973.649, 30.0187, -0.001305, -0.000151, 0.99603, -0.089009, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 895.0615, -1974, 30.01916, 4.6E-05, 0.0006729999, 0.536917, 0.8436348, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 884.6158, -1982.823, 29.91367, -0.004042001, 0.01048301, 0.4622622, 0.8866721, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_barrel_01a, 998.3137, -2008.978, 31.22147, 2.200001E-05, -8.000001E-06, 0.9243342, -0.3815841, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_16_strm_0.ymap
prop_barrel_01a, 988.4674, -1992.822, 31.22151, 4.400003E-05, -0.0001070001, 0.9237064, -0.3831012, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_16_strm_0.ymap
prop_barrel_01a, 988.3058, -1991.789, 31.22147, 2.499999E-05, -6.999998E-06, 0.7549608, -0.6557698, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_16_strm_0.ymap
prop_barrel_01a, 1009.543, -2026.276, 30.33022, 0.00013, -0.009332004, 0.9248194, -0.3802921, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_16_strm_0.ymap
prop_barrel_01a, 1009.215, -2059.44, 30.98969, 5.7E-05, 0.00018, 0.923677, -0.383172, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_16_strm_0.ymap
prop_barrel_01a, 972.1335, -1934.71, 30.57941, -0.0007939999, -0.001716, 0.001054, 0.9999977, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 972.0212, -1935.679, 30.57938, 0.0001380001, -0.001802001, 4.000002E-06, 0.9999983, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 971.6796, -1936.332, 30.57939, -6.400002E-05, -0.001844001, -0.0005660002, 0.9999982, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 970.0445, -1935.74, 30.57944, -0.0005249997, 0.001627999, -0.0001309999, 0.9999985, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 968.6041, -1914.93, 30.57935, 0.001016001, 0.0002990002, 0.0006280004, 0.9999992, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 969.3509, -1915.422, 30.57925, 0.0003279999, -0.0006039999, -0.003171, 0.9999947, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1056.959, -1902.133, 30.4583, -5E-06, 1E-06, -0.000292, 0.9999999, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1057.619, -1902.27, 30.45829, 3.000002E-06, 3.000002E-06, -0.001749001, 0.9999985, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1054.079, -1899.423, 30.45834, -0.000104, 3.700001E-05, 0.241804, 0.9703251, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1076.419, -1943.327, 30.52399, -0.02173299, 0.02037499, 0.001824999, 0.9995545, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1077.071, -1943.461, 30.54766, -0.02043201, 0.02413601, -0.005191002, 0.9994864, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1070.307, -1943.382, 30.45894, 0.0006929998, 8.499998E-05, -0.002500999, 0.9999966, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1067.406, -1930.938, 30.52138, -0.002141999, 0.017417, -0.002171999, 0.9998437, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1066.731, -1930.803, 30.49738, -0.001897, 0.015045, -0.008487, 0.999849, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1032.166, -1902.526, 30.45851, 6.900004E-05, 3.000001E-05, 0.9535475, 0.3012432, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1033.392, -1904.203, 30.45943, 0.001491, 0.001108, 0.9546121, 0.297846, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1032.763, -1905.384, 30.45865, 0.0003040001, 0.0001530001, 0.9542825, 0.2989061, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1033.418, -1909.629, 30.46159, 0.005175001, -0.003358, 0.9591131, 0.282956, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_barrel_01a, 1144.375, -2038.208, 30.43709, 0.003770998, 0.005371997, 0.9989865, -0.04452898, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1138.24, -2054.639, 30.46037, 0.0003069999, -0.002972999, 0.003723999, 0.9999886, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1137.577, -2054.503, 30.45885, -6.999999E-06, 9.999999E-07, -0.0005009999, 0.9999999, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1114.037, -1969.96, 30.45016, 0.001628001, -0.002581001, 0.9990695, -0.04302402, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1106.736, -1975.241, 30.45865, -5.400002E-05, 0.0003360001, 0.001886001, 0.9999982, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1105.543, -1975.848, 30.45943, -0.000608, 0.001755, 0.002996, 0.9999937, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1105.587, -1977.925, 30.45851, -8E-06, 7.5E-05, -0.000563, 0.9999998, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1109.058, -1971.547, 30.46638, 0.004759, 0.003926, 0.018551, 0.9998089, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1126.592, -1992.394, 30.46368, -0.002576001, -0.006755002, 0.004411001, 0.9999641, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1126.032, -1992.893, 30.46407, -0.0009899995, -0.003394999, 0.001542999, 0.9999925, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1129.017, -1992.582, 30.45134, -0.001557, -0.005909, 0.005185, 0.9999679, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1100.372, -1986.644, 30.45893, 2.100001E-05, -4.000001E-05, 0.003409001, 0.9999942, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1100.933, -1986.148, 30.45939, 0.000638, 0.0009640001, -0.000822, 0.999999, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1082.321, -1974.129, 30.45912, -0.0008310003, -0.0006510002, 0.0004790002, 0.9999993, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1081.863, -1973.714, 30.45912, -0.000218, -0.001033, -0.6424199, 0.766352, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1081.942, -1972.952, 30.45912, -0.0004969999, 0.0009309999, 0.9847239, -0.17412, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 1026.34, -2039.567, 30.44824, -0.009799005, 0.010401, 0.7277862, 0.6856552, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_01a, 950.471, -2500.369, 27.89715, 0.000616, 0.0006380001, 0.9847191, 0.174148, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 953.9918, -2502.396, 27.89688, -0.0002139999, 0.000174, 0.9847847, 0.173779, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 948.9929, -2502.003, 27.89738, -0.0002650002, -0.001151001, 0.9847496, 0.1739741, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 798.3881, -2526.223, 21.42164, -0.03897098, 0.03073899, 0.6503017, 0.7580528, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 798.7766, -2526.72, 21.45326, -0.04267998, 0.03672498, 0.6472167, 0.7602237, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 933.5197, -2529.105, 27.74725, -1.5E-05, 5.999999E-06, -0.087177, 0.9961928, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 933.6825, -2529.887, 27.74725, 1.3E-05, -1E-05, -0.086612, 0.9962422, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_barrel_01a, 842.5113, -1878.168, 28.39458, -0.005052998, -0.01351799, 0.002158999, 0.9998935, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 841.9559, -1878.603, 28.40993, 0.013848, -0.011325, 0.8167621, 0.5766971, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 848.2706, -1943.581, 28.45081, -0.006911003, 0.01176201, 0.4603722, 0.8876212, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 873.79, -1954.933, 29.71577, -0.005864002, -0.002161001, 0.8851693, -0.4652272, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 884.9893, -1878.958, 30.07065, 0, 2E-06, 0.8879433, -0.4599531, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 890.2579, -1815.186, 30.07318, -0.001166, 0.002445999, 0.8852698, -0.4650699, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 877.3622, -1936.162, 30.13861, -0.0001430001, 0.006847003, 0.9650515, 0.2619711, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 877.6652, -1935.534, 30.132, 0.006046001, -0.005959, -0.6767651, 0.7361501, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 844.3383, -1820.271, 28.60448, 0.02023301, 0.008321003, 0.8851043, -0.4648782, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 847.8846, -1803.415, 28.5641, -0.01539699, -0.015636, -0.6795717, 0.7332808, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 847.5766, -1804.037, 28.56989, 0.01798001, -0.007351003, 0.9668535, 0.2545921, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 826.8612, -1937.109, 28.45638, -0.003025999, -0.015085, 0.004232999, 0.9998727, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 828.046, -1937.814, 28.42522, -0.005447001, -0.015311, 0.003945001, 0.9998602, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 883.1366, -1901.274, 30.08794, 0.0008429997, -1.699999E-05, -3.299999E-05, 0.9999996, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 882.9702, -1900.659, 30.08697, 0.0007860002, -0.000134, -0.001153, 0.999999, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 889.4552, -1834.314, 30.0708, -0.000294, -0.000243, -0.001479, 0.9999988, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 881.105, -1785.142, 29.42937, -0.008667999, 0.04030999, 0.03987199, 0.9983537, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 881.6191, -1916.234, 30.09175, -0.003587999, -0.001178, -0.002166999, 0.9999905, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 873.8367, -1968.402, 29.73987, -0.000135, 0.008304002, 0.0007790002, 0.9999652, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 874.0074, -1968.979, 29.74454, -0.002402002, 0.01047901, 0.001924001, 0.9999403, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 884.6245, -1964.732, 29.8712, 0.002257001, 0.008199002, 0.004624001, 0.9999532, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 884.7928, -1965.309, 29.87479, 0.0007920006, 0.009250008, -0.0008790006, 0.9999565, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 861.014, -1978.773, 51.54171, 0, 0, 0.9396927, 0.3420199, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 860.3187, -1978.633, 51.54079, -9.999999E-07, 9.999999E-07, 0.5723709, 0.8199949, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_barrel_01a, 959.6141, -1843.916, 30.67427, 0.006059003, -0.003450001, 0.8818913, 0.4714012, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_barrel_01a, 1004.608, -1855.372, 30.48384, 5.000003E-06, -2.000001E-06, 0.8784435, 0.4778463, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_barrel_01a, 1027.103, -1851.295, 30.3715, 0.01191799, -0.02115599, 0.9044487, -0.4258909, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_barrel_01a, 982.4234, -1802.972, 30.77254, -0.007180002, 0.0007270002, 0.8789963, 0.4767741, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_barrel_01a, 972.7941, -1810.612, 30.70827, -0.002686, 0.001503, 0.8801839, 0.474623, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_barrel_01a, 988.2551, -1804.166, 30.66769, -0.009658005, 0.002673001, 0.8720153, 0.4893762, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_barrel_01a, 1064.195, -1818.209, 36.75137, -4.6E-05, 0.001085, -0.3724919, 0.9280348, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_24_strm_0.ymap
prop_barrel_01a, 1067.213, -1816.717, 36.75197, 0.0007239998, -0.002205, -0.3633709, 0.9316416, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_24_strm_0.ymap
prop_barrel_01a, 916.0309, -1731.411, 30.07549, 0.003207, -0.00101, 0.8846409, 0.4662609, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_barrel_01a, 875.0468, -1726.024, 29.57988, -0.008596003, 0.01983601, -0.262711, 0.9646323, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_barrel_01a, 922.7632, -1586.714, 29.76674, -0.006516004, -0.01413901, 0.8749205, 0.4840163, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 925.1641, -1584.828, 29.77762, 0.005084002, -0.01513701, 0.9997665, -0.01456001, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 922.3282, -1586.018, 29.78518, -0.009135006, -0.01207801, 0.6971874, 0.7167291, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 917.8903, -1583.54, 29.87962, 0.001448, -0.018979, 0.999806, -0.00507, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 917.3839, -1586.744, 29.78301, -6.500004E-05, -0.01574701, 0.9998576, 0.006085004, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 916.3636, -1515.799, 30.40303, 0.002652999, 0.02770599, -0.003969999, 0.9996047, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 917.0411, -1515.635, 30.41273, -0.001598, -0.0007820001, -0.7067071, 0.707504, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 916.6018, -1514.934, 30.41359, 0.0001650001, -0.0008040006, -0.4600603, 0.8878873, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 909.3451, -1514.395, 30.02131, -0.004477002, 0.03194001, 0.002547001, 0.9994765, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 933.0264, -1492.067, 29.59246, 0.02781901, -0.006834001, 0.6370911, 0.770256, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 933.2829, -1492.779, 29.59715, 0.02372001, -0.01298701, 0.6186333, 0.7852144, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 935.3359, -1502.716, 29.8704, 0.020241, 0.01591, 0.7618021, 0.647298, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 949.0865, -1517.023, 30.56287, -0.03298999, 0.01637599, -0.3738898, 0.9267415, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 952.993, -1515.669, 30.67229, 0.014907, 0.012931, -0.3841449, 0.9230619, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 953.4769, -1515.085, 30.67758, 0.008211998, 0.011806, -0.3818079, 0.9241298, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 957.6432, -1516.32, 30.73357, 0.001136, -0.007741001, 0.380101, 0.9249119, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 957.8953, -1515.762, 30.73116, -0.0005010003, -0.002530001, 0.3853992, 0.9227464, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 948.3568, -1495.801, 30.03398, -0.04763498, 0.06604998, -0.02858399, 0.9962687, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 947.8134, -1495.421, 29.95934, -0.023715, 0.09268501, -0.006143001, 0.9953941, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 950.3087, -1508.426, 30.22427, 0.011203, 0.019554, -0.3828129, 0.923551, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 947.3478, -1516.242, 30.4842, 0.06379803, -0.01491301, -0.3700182, 0.9267114, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 945.1583, -1502.057, 29.86192, -0.015595, 0.03687301, 0.7648652, 0.6429452, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 925.1581, -1485.032, 29.61468, -0.001203, -0.001058, 0.3025669, 0.9531268, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 917.1276, -1480.713, 29.83835, -0.01812401, -0.02509801, 0.3043962, 0.9520423, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 899.9929, -1575.772, 30.28758, -0.007736001, -0.012144, 0.710282, 0.70377, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 905.2799, -1576.11, 30.24721, -0.01232, -0.011071, 0.3677581, 0.929774, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_barrel_01a, 982.5434, -1585.94, 30.25961, 2.4E-05, -0.0005699999, -0.002865999, 0.9999957, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_barrel_01a, 981.8531, -1586.05, 30.25956, -3.300001E-05, 0.0004950002, -0.002971001, 0.9999955, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_barrel_01a, 982.4613, -1588.331, 30.26116, -0.001123001, -0.002400002, 0.0006490003, 0.9999962, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_barrel_01a, 982.1063, -1588.931, 30.26116, 0.0006210003, -0.002210001, -0.7053283, 0.7088772, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
