ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02a, 264.3443, -305.2881, 48.64875, -2E-06, 9.999998E-07, 0.130619, 0.9914326, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_dumpster_02a, 255.0555, -307.7918, 48.64899, 0.000108, 7.500002E-05, 0.8192062, 0.5734991, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_dumpster_02a, 248.6133, -305.8195, 48.64921, 0, 2E-06, 0.984787, -0.173766, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_dumpster_02a, 275.3244, -56.16401, 69.16164, -0.008478005, 0.001826001, -0.5645574, 0.8253483, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_dumpster_02a, 142.9453, 194.4488, 105.5935, 0.012867, -0.002191, 0.9830933, -0.18264, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_3.ymap
prop_dumpster_02a, 381.7106, 237.0652, 102.0414, 0.000116, -0.00016, -0.5660731, 0.8243551, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_dumpster_02a, 382.5533, 239.2658, 102.0418, 2.5E-05, 1.3E-05, -0.5983191, 0.801258, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_dumpster_02a, 393.8772, 269.8047, 102.0276, 9.500003E-05, -0.0001600001, -0.6164602, 0.7873861, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_dumpster_02a, 217.9279, 342.0966, 104.6376, 0.002855999, 0.01669, 0.9839187, -0.1778129, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_dumpster_02a, 447.2959, 133.3931, 98.81459, -0.019285, -0.023184, 0.143766, 0.9891521, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_02a, 436.3528, 88.48115, 98.49297, 0.02676, -0.004782, 0.983651, -0.178022, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_02a, 394.0885, 100.6913, 100.8925, 0.02934399, 0.01231, 0.9844618, -0.172692, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_02a, 476.8038, 74.85658, 96.18974, 0.02975199, -0.009270998, 0.9966618, -0.07545999, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_02a, 626.1949, 204.6267, 97.58936, -0.001968, -0.006792001, 0.8147851, 0.5797201, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_dumpster_02a, 721.4285, -2082.493, 28.29478, 9.999999E-06, 8.999999E-06, -0.6754749, 0.7373829, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_04_strm_0.ymap
prop_dumpster_02a, 717.4147, -2108.928, 28.22023, -0.001029, 0.004182, -0.130525, 0.9914356, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_04_strm_0.ymap
prop_dumpster_02a, 697.2623, -2425.391, 18.9383, 0.001435, 0.001588, -0.669219, 0.7430621, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_04_strm_0.ymap
prop_dumpster_02a, 855.3799, -2364.481, 29.35152, -5.899999E-05, 3.4E-05, 0.7375159, 0.6753299, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 845.8384, -2263.218, 29.55149, 0.001103, 0.001454, -0.674995, 0.73782, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 838.883, -2288.635, 29.51596, 6.199998E-05, -0.0001809999, -0.6794628, 0.7337099, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 833.9927, -2304.289, 29.5126, -0.0009149998, 0.0009989998, -0.6756068, 0.7372608, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 871.9578, -2419.866, 26.98944, 0, -9.999999E-07, -0.6752139, 0.737622, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 842.4331, -2253.974, 29.25519, -0.008414, 0.013088, 0.9988941, -0.044369, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 818.9998, -2251.852, 28.90467, -0.010567, 0.006164003, 0.9989535, -0.04407202, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 820.4344, -2408.858, 22.65858, -0.0007550002, -0.0006720001, 0.7375882, 0.6752502, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_dumpster_02a, 1071.837, -2327.257, 29.34445, -0.003128001, -0.004089001, -0.6756691, 0.7371871, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02a, 1062.375, -2412.453, 28.94257, -0.01611401, -0.01566901, 0.9997475, -0.0002980001, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02a, 1049.425, -2425.197, 29.3078, -1E-06, 0, 0.7660441, 0.642788, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02a, 1061.7, -2388.031, 29.48272, -0.015927, 0.001618, 0.9929431, -0.117506, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02a, 1167.194, -2265.76, 29.61835, 0.005731004, -0.01110401, 0.6771334, 0.7357543, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_1.ymap
prop_dumpster_02a, 899.4897, -2134.864, 29.46877, 0.006861999, -0.000349, 0.04375299, 0.9990187, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 905.9593, -2182.184, 29.52297, -9.999997E-07, 0, 0.04363498, 0.9990475, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 882.7139, -2227.086, 29.52199, -0.0005650001, -0.0007710002, -0.6754882, 0.7373702, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 854.8013, -2195.633, 29.66894, 0.001766001, -0.001514001, -0.6754422, 0.7374092, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 888.8214, -2201.751, 29.5168, 0.001214001, -0.001634001, 0.6428764, 0.7659672, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 847.7755, -2093.823, 29.19881, 0.010516, -0.00399, -0.675675, 0.7371139, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 831.1443, -2187.337, 29.31305, -0.000346, 0.00034, 0.7933659, -0.6087449, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 830.9905, -2185.211, 29.31497, 0.001196, -0.001290999, 0.7072256, -0.7069857, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 812.6242, -2227.398, 28.76831, -0.000305, 0.00642, 0.04393499, 0.9990137, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 798.3211, -2220.315, 28.43638, 0.006491001, -3.800001E-05, 0.08725301, 0.996165, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_dumpster_02a, 938.0709, -2162.056, 29.51329, 0.002277, 0.001332, -0.66001, 0.7512522, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_0.ymap
prop_dumpster_02a, 958.3492, -2101.889, 29.75503, -0.015278, 0.001775, 0.04382201, 0.9989209, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_0.ymap
prop_dumpster_02a, 1006.515, -2112.601, 29.55869, -0.000876, 0.001317, -0.609645, 0.792673, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_dumpster_02a, 1037.667, -2183.218, 30.52442, -0.01243801, -0.01200901, -0.6088994, 0.7930591, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_dumpster_02a, 981.0686, -2205.066, 29.56708, -0.010465, 0.011236, 0.7346488, 0.6782738, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_dumpster_02a, 986.28, -2190.642, 29.55536, -1.1E-05, -2E-06, 0.043645, 0.9990471, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_dumpster_02a, 878.3469, -2028.827, 29.52348, -0.001146, -0.001137, 0.7300272, 0.6834162, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_long_0.ymap
prop_dumpster_02a, 879.2003, -2004.15, 29.42473, -0.006297003, 0.0006230003, 0.9994013, -0.03401601, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_dumpster_02a, 878.7095, -2013.336, 29.46801, 0.0009770003, 5.300002E-05, 0.03334701, 0.9994434, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_dumpster_02a, 890.1947, -1975.104, 29.51236, -0.005817999, 0.001548, 0.9994269, -0.03331299, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_dumpster_02a, 909.428, -1976.115, 29.54439, 0.004281001, -0.004231001, 0.7302672, 0.6831352, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_15_strm_0.ymap
prop_dumpster_02a, 1056.415, -1893.173, 30.01778, -9.999999E-07, 0, -0.08730199, 0.9961819, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_dumpster_02a, 1080.205, -1944.694, 30.23946, -0.015042, 0.033261, -0.283798, 0.958189, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_dumpster_02a, 1136.36, -2055.013, 30.01833, -1E-06, 1E-06, 0.958869, 0.283849, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_dumpster_02a, 960.5115, -2529.867, 27.30673, 1E-06, 0, 0.08722903, 0.9961883, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_dumpster_02a, 1232.224, -1918.659, 37.49934, -2.999999E-06, 0, -0.2353919, 0.9719006, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_dumpster_02a, 1272.873, -1909.231, 37.54029, 0.002564, 0.004336, 0.8375281, -0.546371, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_dumpster_02a, 909.3621, -1796.512, 29.61789, 0.0005520002, 0.0002710001, -0.6600903, 0.7511861, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_21_strm_0.ymap
prop_dumpster_02a, 915.0545, -1780.205, 29.7901, -0.010249, 0.010806, 0.02129501, 0.9996623, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_21_strm_0.ymap
prop_dumpster_02a, 935.5156, -1830.589, 30.03179, 0.004960001, 0.016092, 0.020932, 0.9996391, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_21_strm_0.ymap
prop_dumpster_02a, 998.4796, -1782.203, 30.43002, -0.001843001, 0.001864001, 0.7114043, 0.7027782, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_dumpster_02a, 972.5035, -1830.927, 30.28979, -0.00306, 0.0008409999, 0.9983499, -0.05733599, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_dumpster_02a, 958.2959, -1870.369, 30.02651, 0.002826999, -0.002615999, -0.5371439, 0.8434818, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_dumpster_02a, 1013, -1869.589, 29.89331, 0, 0, 0.7071494, 0.7070643, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_dumpster_02a, 981.8188, -1805.328, 30.32452, 0.001165, 0.001542, -0.7068369, 0.7073739, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_dumpster_02a, 975.11, -1812.841, 30.28745, 0.002455, 0.003826, -0.000112, 0.9999896, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_dumpster_02a, 817.8621, -1595.25, 30.56549, -0.06136699, -0.05469999, 0.9951769, -0.053528, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_26_strm_0.ymap
prop_dumpster_02a, 789.1409, -1725.42, 28.53992, -0.002938001, -0.003244001, -0.140025, 0.9901383, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_26_strm_0.ymap
prop_dumpster_02a, 749.2061, -1702.312, 28.19437, -0.010318, -0.002566, 0.785252, 0.619085, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_26_strm_0.ymap
prop_dumpster_02a, 749.041, -1716.026, 28.26476, 0.010834, 0.01206, 0.7281632, 0.6852122, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_26_strm_0.ymap
prop_dumpster_02a, 950.0036, -1720.539, 29.72961, 0.014895, -0.014217, -0.6199511, 0.7843702, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_dumpster_02a, 893.6235, -1729.828, 29.29441, 0.019728, 0.019703, -0.605597, 0.7952829, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_dumpster_02a, 1006.271, -1552.273, 29.79635, 0, 0, 0.6977837, 0.7163086, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_dumpster_02a, 870.3748, -1623.446, 29.3404, -0.001502001, -0.0001170001, 0.9914293, 0.1306361, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_30_strm_0.ymap
prop_dumpster_02a, 949.7616, -1545.777, 29.786, -9.399998E-05, -0.005018999, -0.04377399, 0.9990289, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02a, 866.7755, -1578.594, 29.8324, -0.002009, 0.036976, 0.996107, -0.079998, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02a, 961.5455, -1531.954, 29.9958, -0.007639, 0.006716, -0.675405, 0.7373769, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02a, 897.5232, -1580.026, 29.71603, -0.01928601, -0.01959801, 0.6504173, 0.7590793, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02a, 908.8578, -2217.056, 29.50765, 0.00897, 0.007522999, -0.663448, 0.7481309, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_dumpster_02a, 801.4698, -2040.83, 28.2492, -0.004132, 0.020292, 0.733873, 0.678971, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_dumpster_02a, 903.67, -2096.079, 29.63648, 0.01857699, 0.001269, 0.9981536, -0.05781498, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_dumpster_02a, 914.6136, -2136.278, 29.49852, -0.0005450001, 0.001181, -0.09690103, 0.9952932, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_dumpster_02a, 907.251, -2265.41, 29.62109, -0.01269099, -0.010527, 0.7110406, -0.7029576, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_dumpster_02a, 901.1111, -2095.946, 29.72999, 0.017884, 0.002014, 0.9933929, -0.113344, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_dumpster_02a, 752.1488, -1866.188, 28.29246, 0, 0, 0.7660441, 0.642788, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 770.4968, -1903.137, 28.3161, -0.01497, -0.01262, 0.987276, -0.157806, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 953.2413, -1570.211, 29.61357, -0.01390301, 0.006099004, 0.07621905, 0.9969755, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 928.165, -1586.391, 29.27202, 0.000592, -0.007783, 0.999016, -0.043661, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 939.7749, -1570.131, 29.47838, -0.011682, -0.0007170002, 0.03717701, 0.9992402, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 1008.533, -1476.499, 30.11615, -0.000101, -0.006249002, 0.04397301, 0.9990132, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 977.5999, -1480.169, 30.43295, -0.001656, 0.000224, 0.7357382, 0.6772642, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 1003.865, -1542.155, 29.83198, -0.003614, 0.001203, 0.6756629, 0.7372009, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 858.4776, -1561.342, 29.17203, -0.005299002, 0.01475001, 0.5693162, 0.8219692, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 949.671, -1454.522, 30.2018, 0.01258, 0.021407, 0.7687328, 0.6390878, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02a, 940.6199, -1858.113, 30.18937, -0.012098, -0.011573, -0.675263, 0.737387, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_dumpster_02a, 958.3673, -1912.187, 30.15194, -0.002223001, -0.0008960005, 0.7461253, 0.6658013, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_dumpster_02a, 937.0446, -1898.258, 30.17457, -0.005459004, -0.004979003, -0.6738764, 0.7388073, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_dumpster_02a, 955.6162, -1972.098, 29.33477, -0.010311, 0.005042, 0.8421079, 0.539187, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_dumpster_02a, 936.9167, -1900.272, 30.17162, -0.007186, -0.006792, -0.673961, 0.7387008, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_dumpster_02a, 934.2505, -1978.893, 29.24869, 9.799997E-05, 0.000136, 0.7480168, 0.6636798, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_dumpster_02a, 1316.705, -1657.766, 50.23988, -2E-06, 0, 0.4268239, 0.9043348, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1315.009, -1673.674, 50.23988, -1E-06, 1E-06, 0.940993, 0.338426, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1318.073, -1670.691, 50.23988, -9.999999E-07, 0, 0.7454979, 0.666508, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1055.003, -1820.516, 36.3103, -2E-06, -9.999998E-07, -0.204791, 0.9788057, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1058.504, -1819.468, 36.3103, -1E-06, -1E-06, -0.151678, 0.98843, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1054.795, -1839.565, 36.30833, 0, 0, 0.845439, -0.534072, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1053.945, -1888.369, 28.98444, -0.011573, 0.055825, -0.09396399, 0.9939418, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1011.801, -1897.324, 27.88777, 0.042123, 0.015385, 0.9935801, 0.103863, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1002.974, -1875.632, 28.33972, -0.0009439999, -0.043658, 0.04225999, 0.9981519, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1001.015, -1879.952, 28.53509, 0.05722897, 0.005662997, 0.9974675, -0.04184898, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02a, 1060.294, -2210.8, 29.38864, -0.008959004, 0.007930003, -0.6694143, 0.7427931, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_dumpster_02a, 1005.959, -2066.34, 30.14251, 0.002073999, -0.002478999, 0.01839599, 0.9998255, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_dumpster_02a, 1005.031, -2100.78, 30.15684, 0.0008390005, 0.0007610003, 0.9998655, 0.01636501, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_dumpster_02a, 1039.575, -2161.112, 30.54091, 0.001037, -0.0006080001, 0.09289403, 0.9956753, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_dumpster_02a, 1041.736, -2161.111, 30.54524, -0.005469, 0.003116, 0.037788, 0.999266, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_dumpster_02a, 1052.313, -2389.671, 29.33869, -0.01055, -0.010374, 0.7128651, 0.7011451, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_dumpster_02a, 1122.124, -1228.39, 20.21212, -0.02017899, 0.01357, 0.4625518, 0.8862587, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_dumpster_02a, 1120.368, -1226.209, 20.18786, -0.021952, 0.015594, 0.406812, 0.913115, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_dumpster_02a, 1215.707, -1202.392, 35.30981, -0.01975201, -0.01418401, -0.6694643, 0.7424462, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_1.ymap
prop_dumpster_02a, 1215.611, -1205.19, 35.28555, 0.02226701, 0.01514001, 0.7140642, -0.6995623, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_1.ymap
prop_dumpster_02a, 830.0024, -1313.206, 25.15799, -0.001250001, 0.003467001, 0.0001910001, 0.9999931, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_07_strm_0.ymap
prop_dumpster_02a, 980.5256, -1243.324, 24.51119, 0.000153, 0.0003169999, 0.8666827, -0.4988598, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_07_strm_0.ymap
prop_dumpster_02a, 969.1415, -1216.284, 24.77444, -0.003674001, -0.010472, 0.4999862, 0.8659623, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_07_strm_0.ymap
prop_dumpster_02a, 894.8398, -1263.854, 25.0981, 0.02289101, 0.01991801, 0.8657442, -0.4995661, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_07_strm_0.ymap
prop_dumpster_02a, 745.4584, -1217.698, 23.75618, -0.000149, -0.000735, -2.1E-05, 0.9999997, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_dumpster_02a, 720.0777, -1199.728, 23.29008, -1.2E-05, 2.999999E-05, 0.9990448, -0.04369899, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_dumpster_02a, 933.593, -1142.496, 24.03514, -0.01961899, 0.012756, 0.7548308, -0.6555018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_12_strm_0.ymap
prop_dumpster_02a, 829.7184, -1163.867, 24.27263, 0.0008359999, 0.0008869998, 0.7284538, -0.6850938, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_12_strm_0.ymap
prop_dumpster_02a, 978.6804, -1145.916, 24.39713, -0.005327001, 0.002164, -0.5949111, 0.803771, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_12_strm_0.ymap
prop_dumpster_02a, 871.4951, -1143.297, 23.26356, 0.012686, 0.012001, 0.6594397, 0.7515546, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
