ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_03a, 315.2585, 2612.937, 43.47025, 0.010691, -0.005991999, 0.3148759, 0.9490537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_bin_03a, 548.4573, 2650.643, 41.56165, -0.4127062, -0.5405023, 0.7321084, -0.03934702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_bin_03a, 549.0469, 2650.051, 41.27068, 0.005595, -0.002577, 0.942273, 0.334789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_bin_03a, 561.4137, 2668.313, 41.15412, 0.003606, -0.011087, -0.000849, 0.9999316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_bin_03a, 964.8006, 2216.98, 49.20155, 0.03702499, -0.006135999, -0.007309997, 0.9992688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_02_strm_0.ymap
prop_bin_03a, 963.8671, 2215.718, 49.27266, 0.01955301, 0.02133801, 0.7369684, 0.6753073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_02_strm_0.ymap
prop_bin_03a, 958.4753, 2218.203, 48.7338, -0.009084006, 0.07202304, 0.7456174, 0.6624084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_02_strm_0.ymap
prop_bin_03a, 1089.881, 2096.368, 52.89127, -0.000552, 0.013311, 0.000803, 0.999911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_02_strm_2.ymap
prop_bin_03a, 1203.91, 2705.923, 36.98428, 0.002873, 0.004381999, 0.8362169, -0.5483739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_bin_03a, 1203.805, 2704.072, 36.98428, -0.004544001, -0.002610001, -0.4980631, 0.867125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_bin_03a, -283.0144, 2200.065, 128.8176, -0.003205001, 0.012907, -0.001651001, 0.9999102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_strm_1.ymap
prop_bin_03a, -268.4343, 2628.055, 60.90988, 0.07065301, 0.014465, -0.05335001, 0.9959682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_strm_2.ymap
prop_bin_03a, 51.9793, 2776.974, 57.04586, -0.0002380001, 0.000101, -0.1987341, 0.9800534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_bin_03a, 47.74849, 2780.696, 57.0457, 0, -3.000001E-06, 0.3191771, 0.9476951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_bin_03a, 183.9554, 2789.912, 44.56835, 0, 0, -0.09069101, 0.9958791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_1.ymap
prop_bin_03a, 1072.488, -2389.176, 29.53893, 0.01601501, -0.01238201, -0.5001634, 0.8656944, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_strm_0.ymap
prop_bin_03a, 961.2593, -1820.836, 30.23692, -0.006133999, 0.001556, 0.8161539, -0.5778, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_23_strm_0.ymap
prop_bin_03a, 960.752, -1826.728, 30.5139, -0.661067, 0.157438, 0.188429, 0.7090121, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_23_strm_0.ymap
prop_bin_03a, 814.0913, -1595.641, 30.3135, 0.0002430008, -0.046274, 0.9253021, -0.3763971, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_26_strm_0.ymap
prop_bin_03a, 790.4854, -1724.993, 28.53078, -0.0001810001, -0.003290002, 0.2690082, 0.9631323, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_26_strm_0.ymap
prop_bin_03a, 951.3245, -1717.661, 29.60548, 0.02491001, 0.002314001, 0.2655612, 0.9637694, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_03a, 950.78, -1734.659, 30.09239, 0.010522, -0.004338999, -0.3432679, 0.9391686, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_03a, 1006.423, -1553.573, 29.79545, 0, 0, 0.9914449, -0.130526, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_03a, 876.8963, -1575.857, 29.83564, -0.009341999, -0.007732, 0.731902, -0.681302, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_31_strm_0.ymap
prop_bin_03a, 941.7087, -1569.856, 29.47841, -0.008049998, -0.008907997, 0.8442737, 0.5357778, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_31_strm_0.ymap
prop_bin_03a, 984.5697, -1504.091, 30.4268, -0.001184999, -0.004540998, 0.8434057, 0.5372568, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_32_strm_0.ymap
prop_bin_03a, 770.7741, -1904.677, 28.28223, 0.003804, -0.002309, -0.6189829, 0.7853919, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_03a, 769.9221, -1911.816, 28.28701, -0.0005880001, -0.0003610001, -0.4745891, 0.8802072, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_03a, 858.4271, -1564.094, 29.20025, -0.01349199, -0.001769999, 0.8201416, -0.5719987, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_03a, 1052.593, -1888.769, 28.82061, -0.056538, -0.011942, 0.993445, 0.09863, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_5.ymap
prop_bin_03a, 1004.547, -2065.771, 30.14328, 0.002962, -0.001239, 0.024858, 0.9996858, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_6.ymap
prop_bin_03a, 556.1808, -1639.543, 27.17275, -2E-06, 0, -0.0007089998, 0.9999998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_bin_03a, 550.0387, -1617.17, 27.59402, 0.01228, -0.020797, 0.339517, 0.9402898, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_bin_03a, 569.4305, -1575.988, 27.27701, -0.001566001, -0.03010502, 0.3427072, 0.9389585, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_bin_03a, 578.7338, -1632.672, 24.97579, 0.008046004, 0.008237003, 0.3413431, 0.9398682, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_bin_03a, 572.7156, -1594.426, 26.65271, 0.001001, -0.02544599, 0.3414729, 0.9395466, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_bin_03a, 572.3286, -1640.331, 25.01099, -0.013388, -0.021514, -0.08626401, 0.99595, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_bin_03a, 2186.265, 3503.421, 44.44016, 0.02412101, -0.01306501, -0.4181832, 0.9079484, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_03a, 2184.433, 3501.286, 44.51505, 0.02335901, 0.02132101, -0.01986701, 0.9993023, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_03a, 2337.127, 3041.087, 47.15314, 4.100001E-05, 0.000195, 0.569178, 0.8222142, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_bin_03a, 2376.751, 3166.188, 47.19695, -0.002132999, 0.006502996, 0.9313606, 0.3640338, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_bin_03a, 2376.814, 3163.334, 47.21515, -0.004241, -0.003949001, 0.9921321, -0.125061, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_bin_03a, 2342.931, 3126.865, 47.2099, -0.0004730002, -0.0004030002, -0.06837802, 0.9976593, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_bin_03a, 1702.285, 3292.913, 47.93114, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_bin_03a, 1409.366, 3604.665, 34.28983, -0.113308, 0.6685359, -0.665058, 0.31292, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_03a, 1413.552, 3608.566, 34.23752, 0.6639642, 0.1658241, -0.3559401, 0.6363652, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_03a, 1356.212, 3613.667, 33.86589, -0.007490001, 0.002174, -0.08887701, 0.9960121, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_03a, 1784.527, 3640.339, 33.40615, 0.016824, -0.014179, 0.9452251, 0.325677, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_0.ymap
prop_bin_03a, 1789.675, 3715.319, 33.16576, 0.002772001, -0.007694002, -0.135868, 0.9906932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_1.ymap
prop_bin_03a, 1982.91, 3703.805, 31.41573, 0.01356499, 0.02469699, 0.9300056, -0.3664638, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_09_strm_1.ymap
prop_bin_03a, 2434.694, 3769.533, 40.17788, 0, 0, 0.9385788, -0.3450649, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_0.ymap
prop_bin_03a, 2467.41, 3829.411, 38.99369, -0.003886, 0.0002370001, 0.7044711, 0.709722, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_0.ymap
prop_bin_03a, 2661.013, 3924.22, 41.22429, -0.027891, -0.024669, 0.9629989, 0.266921, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_5.ymap
prop_bin_03a, 366.1281, 2966.755, 39.98834, -0.001147, 0.01430001, 0.9874235, 0.1574461, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_bin_03a, 367.0797, 2966.863, 40.00058, -0.003336, 0.017807, 0.9308379, 0.3649829, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_bin_03a, 654.1438, 2722.692, 40.99312, -4.999999E-05, 0.0001759999, -0.6371897, 0.7707069, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 653.2451, 2732.882, 40.99461, 0.003119001, 0.005427002, -0.4430052, 0.8964972, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 652.5044, 2732.846, 40.99453, -1.1E-05, 1.9E-05, 0.9510439, -0.309056, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 499.2013, 2966.364, 41.09399, 0.001521001, 0.01486201, 0.9889634, 0.1474051, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 579.1686, 2942.113, 40.10744, -0.024862, 0.028721, -0.05794499, 0.9975968, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 689.9707, 2896.104, 49.16092, -0.007867998, -0.008333997, -0.05374998, 0.9984887, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_03a, 593.5987, 3017.641, 40.87697, 2.199999E-05, 6.099997E-05, -0.5918507, 0.8060476, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_bin_03a, 749.785, 2781.098, 65.98032, 1.999999E-05, -0.001108, 0.6641461, 0.747602, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_5.ymap
prop_bin_03a, 1983.905, 3047.348, 46.21226, 0.003880001, -0.0009840003, 0.3029061, 0.953012, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_bin_03a, 1984.068, 3046.412, 46.21329, -0.000293, -0.000149, 0.4989341, 0.8666399, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_bin_03a, 1988.066, 3055.714, 46.21629, -0.001233, -0.0003999999, 0.497305, 0.8675749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_bin_03a, 1983.346, 3058.649, 46.1945, -0.001233, -0.0003999999, 0.497305, 0.8675749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_bin_03a, 1590.546, 2902.697, 56.10513, -0.02496, 0.04795999, 0.9435929, 0.326664, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_bin_03a, 315.2585, 2612.937, 43.47025, 0.010691, -0.005991999, 0.3148759, 0.9490537, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_bin_03a, 548.4573, 2650.643, 41.56165, -0.4127062, -0.5405023, 0.7321084, -0.03934702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_1.ymap
prop_bin_03a, 549.0469, 2650.051, 41.27068, 0.005595, -0.002577, 0.942273, 0.334789, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_1.ymap
prop_bin_03a, 561.4137, 2668.313, 41.15412, 0.003606, -0.011087, -0.000849, 0.9999316, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_1.ymap
prop_bin_03a, 964.8006, 2216.98, 49.20155, 0.03702499, -0.006135999, -0.007309997, 0.9992688, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_02_strm_0.ymap
prop_bin_03a, 963.8671, 2215.718, 49.27266, 0.01955301, 0.02133801, 0.7369684, 0.6753073, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_02_strm_0.ymap
prop_bin_03a, 958.4753, 2218.203, 48.7338, -0.009084006, 0.07202304, 0.7456174, 0.6624084, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_02_strm_0.ymap
prop_bin_03a, 1089.881, 2096.368, 52.89127, -0.000552, 0.013311, 0.000803, 0.999911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_02_strm_2.ymap
prop_bin_03a, 1203.91, 2705.923, 36.98428, 0.002873, 0.004381999, 0.8362169, -0.5483739, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_bin_03a, 1203.805, 2704.072, 36.98428, -0.004544001, -0.002610001, -0.4980631, 0.867125, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_bin_03a, -283.0144, 2200.065, 128.8176, -0.003205001, 0.012907, -0.001651001, 0.9999102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_1.ymap
prop_bin_03a, -268.4343, 2628.055, 60.90988, 0.07065301, 0.014465, -0.05335001, 0.9959682, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_2.ymap
prop_bin_03a, 51.9793, 2776.974, 57.04586, -0.0002380001, 0.000101, -0.1987341, 0.9800534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_bin_03a, 47.74849, 2780.696, 57.0457, 0, -3.000001E-06, 0.3191771, 0.9476951, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_bin_03a, 183.9554, 2789.912, 44.56835, 0, 0, -0.09069101, 0.9958791, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_1.ymap
prop_bin_03a, 539.9104, -170.9254, 53.4962, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 540.4655, -195.571, 53.4962, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 552.5295, -191.4942, 53.48347, 4.000001E-06, -1E-06, -0.5375012, 0.8432631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 552.6627, -171.9142, 53.48551, 0.001914999, 0.002377999, -0.5386489, 0.8425248, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 529.6531, -151.6145, 56.151, -0.001253, -0.013433, -0.256433, 0.9664679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 524.6725, -162.8148, 55.92167, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 524.3642, -162.1681, 56.20824, -0.3384399, -0.5910598, -0.3693409, 0.6322137, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_bin_03a, 984.8417, -1382.008, 30.54948, -1.4E-05, 4.999998E-06, 0.8193708, -0.5732639, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_03_strm_0.ymap
prop_bin_03a, 759.2208, -684.4492, 27.84146, -0.011091, -0.011091, -0.7070198, 0.7070198, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_2.ymap
prop_bin_03a, 793.4717, -789.9997, 25.36206, 0, 0, 0.8335572, -0.5524331, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_03a, 955.7028, -916.4421, 41.93243, 0.007933997, -0.01574899, 0.7932646, -0.6086217, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_03a, 556.1808, -1639.543, 27.17275, -2E-06, 0, -0.0007089998, 0.9999998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_bin_03a, 550.0387, -1617.17, 27.59402, 0.01228, -0.020797, 0.339517, 0.9402898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_bin_03a, 569.4305, -1575.988, 27.27701, -0.001566001, -0.03010502, 0.3427072, 0.9389585, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_bin_03a, 578.7338, -1632.672, 24.97579, 0.008046004, 0.008237003, 0.3413431, 0.9398682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_bin_03a, 572.7156, -1594.426, 26.65271, 0.001001, -0.02544599, 0.3414729, 0.9395466, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_bin_03a, 572.3286, -1640.331, 25.01099, -0.013388, -0.021514, -0.08626401, 0.99595, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_bin_03a, -430.5869, 77.97385, 63.26572, -0.000265, 0.001114, 0.001001, 0.9999988, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -411.8318, 91.89234, 63.29785, -0.001427, 0.046333, 0.044754, 0.997922, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -411.8142, 94.20399, 63.32725, -0.002940001, -0.016594, 0.009356003, 0.9998142, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -448.2213, 78.19221, 62.15823, -9.999997E-07, -1.1E-05, -0.0008429997, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -439.2745, 99.25391, 63.59851, -0.03268102, -0.004812003, 0.02003201, 0.9992535, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -439.2603, 100.0309, 63.65652, -0.03475098, -0.01701099, 0.02714298, 0.9988825, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -456.3549, 98.09637, 62.14264, -0.000699, -0.007850999, 0.008833999, 0.9999299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -456.9675, 83.93036, 62.14634, -0.001089, -0.010452, 0.007467, 0.9999169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_bin_03a, -441.5051, 75.98138, 62.15488, 0.002878, -0.007085001, 0.001268, 0.99997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
