ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_04_, -684.0994, 5656.117, 31.25906, -0.08878697, 0.02082099, 0.9295437, 0.3572559, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -684.0222, 5592.685, 32.42545, 0.08143099, -0.02006299, -0.3908809, 0.9166126, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -686.4395, 5590.769, 31.93295, -0.06837398, -0.03299299, -0.4333369, 0.8980287, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -691.2071, 5723.222, 19.37082, -0.099787, 0.05869, 0.746429, -0.655318, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -699.7488, 5721.24, 18.37589, -0.008938004, 0.1074011, 0.9579746, 0.2658381, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -696.2735, 5665.588, 29.64206, -0.053302, 0.039284, 0.9807469, 0.183715, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -706.6966, 5743.161, 15.41666, -0.1418101, 0.04676202, 0.3096511, 0.9390524, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -623.4066, 5993.302, 8.913971, 0.005561, 0.060562, 0.987828, -0.143168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -631.2112, 6010.552, 7.571869, 0.028428, 0.175527, -0.412775, 0.8933079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -633.4505, 6030.034, 7.513092, -0.031799, 0.150098, 0.289543, 0.9447879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -630.1407, 6032.774, 8.462189, 0.103099, 0.08759604, -0.4398092, 0.8878431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -582.784, 6048.231, 15.30057, -0.119865, 0.036229, 0.8145131, -0.5664701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -577.0491, 6031.459, 19.22202, 0.05139701, 0.1412, 0.154684, 0.9764701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -573.2895, 6034.217, 20.01279, 0.100919, 0.117337, -0.159689, 0.9749599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -521.0235, 6022.675, 30.86844, -0.07616097, 0.06398598, 0.9653366, -0.2413099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -610.8626, 6010.597, 14.41208, -2.699999E-05, -0.015783, -0.01573399, 0.9997516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -612.8157, 5963.843, 16.69315, -0.03736898, 0.1263879, 0.9595775, -0.2486779, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -532.733, 5965.366, 34.44193, -0.0007290002, 0.019459, 0.970725, -0.239403, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -546.4691, 5952.911, 31.66306, -0.1823011, 0.03597801, 0.2735441, 0.9437402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -528.6797, 5963.495, 34.2728, 0.014194, -0.017629, -0.571134, 0.8205448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -604.783, 5912.456, 24.2305, 0, 0, 0.4539911, 0.8910062, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -633.3589, 5888.737, 17.3331, -0.003515999, 0.04485299, 0.9853389, 0.16457, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -560.2651, 5894.229, 30.83792, 0.01617801, 0.05697503, -0.6028153, 0.7956795, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -551.2462, 5818.794, 35.36142, 0.046715, 0.08132599, 0.833775, 0.54408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -540.8521, 5828.202, 34.41965, 0.011235, 0.07000903, 0.9189844, 0.3878662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -535.3736, 5829.595, 34.63052, 0.07171003, 0.02389101, 0.009988004, 0.9970893, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -534.0379, 5831.991, 33.95084, 0.051937, 0.043342, 0.327372, 0.942471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -518.369, 5848.985, 32.94717, -0.1310419, 0.02322599, 0.6638307, 0.7359466, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -505.6805, 5916.347, 31.45834, -0.07024299, -0.0006129998, 0.9974918, -0.008704999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -501.144, 6032.497, 30.58585, 0.02218201, -0.01747801, -0.4810261, 0.8762513, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -594.8411, 6068.499, 8.895477, -0.09121204, 0.02435701, 0.8951494, -0.4356542, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -605.8475, 6070.494, 7.474457, 0.006448002, 0.05620601, 0.5661391, 0.822366, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -513.9881, 5862.279, 31.98837, -0.011269, -0.011051, 0.7015532, 0.7124423, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -567.5247, 5833.118, 32.29849, -0.07616097, 0.06398598, 0.9653366, -0.2413099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -628.92, 5807.786, 23.23502, -0.2957641, -0.01629001, 0.8667052, -0.4013481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -585.5579, 5800.007, 32.43381, -0.12672, -0.07621801, 0.7796191, -0.6085451, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -556.3597, 5816.081, 35.54538, 0.09867202, 0.02598201, -0.5381811, 0.8366301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -581.9639, 5863.763, 27.81168, -0.026853, 0.008743002, 0.7540001, -0.656267, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -588.4092, 5808.376, 30.83414, 0.08217097, 0.04829498, -0.3960438, 0.9132715, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -592.5099, 5807.444, 29.13705, -0.185754, 0.125859, 0.779498, 0.58484, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -556.525, 5787.533, 37.92795, -0.05539601, -0.024361, -0.353442, 0.933497, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -599.5433, 5846.679, 23.75272, 0.06533297, 0.01466499, -0.3190858, 0.9453575, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -576.9005, 5730.007, 35.90799, -0.02745699, 0.09506296, 0.9831386, -0.1537779, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -588.6231, 5736.812, 35.03494, 0.018718, 0.022598, 0.9992861, 0.023799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -551.6255, 5816.386, 34.715, 0.06485102, 0.05743302, 0.6597572, 0.7464692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -582.8597, 5804.604, 32.918, -0.133385, 0.06330799, 0.9728218, -0.178377, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -583.1153, 5809.13, 31.71042, 0.07569803, 0.04329402, -0.5391542, 0.8376802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -713.2974, 5743.257, 14.06021, -0.136382, 0.06594302, 0.4302811, 0.8898931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -714.6456, 5745.791, 13.75211, -0.167159, 0.07010201, 0.380334, 0.9069121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -729.1746, 5671.579, 25.57376, -0.03179902, 0.08976005, 0.9383146, 0.3324122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -734.6514, 5670.81, 25.13846, -0.04917701, 0.09149401, 0.8760661, 0.47087, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -728.6413, 5684.475, 23.93051, -0.042208, 0.05426301, 0.7874561, 0.612525, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -744.6312, 5688.102, 21.63406, -0.006564999, 0.06566299, 0.9928699, 0.09927099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -742.314, 5692.188, 21.0386, -0.004388002, 0.08293003, 0.9951534, 0.05266102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -737.1631, 5549.813, 32.81509, -0.1991119, 0.04329998, 0.2080429, 0.9566597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_04_, -640.9402, 5944.261, 17.94901, 0.09442902, 0.09215902, -0.6007301, 0.788488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_04_, -470.5735, 5929.001, 31.75613, 0.004356999, -0.006907999, -0.279707, 0.9600507, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_04_, -608.2274, 6071.142, 7.442413, -0.009411005, 0.09560204, 0.7084643, 0.6991782, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_04_, 1418.808, 3848.983, 28.47454, -0.059038, -0.013232, -0.218307, 0.9740028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
csx_coastboulder_04_, 1407.756, 3827.015, 28.38014, -0.05177699, 0.05020199, 0.6942858, 0.7160769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
csx_coastboulder_04_, 1216.276, -2651.555, 7.720747, -0.3141479, 0.014985, 0.04522799, 0.9481777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
csx_coastboulder_04_, -1039.998, -1884.048, 10.83252, -0.0107, 0.108335, 0.9294959, 0.352401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -1029.06, -1864.858, 0, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -968.4955, -1815.044, 5.867615, 0.2463449, 0.04442999, -0.6421758, 0.7245347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -986.506, -1831.131, 6.890625, -0.018941, 0.182853, 0.9132689, 0.363519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -978.528, -1826.516, 6.805603, 0.106243, 0.192229, 0.471818, 0.8539018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -990.0477, -1842.442, 9.303345, 0.123147, -0.02307201, -0.6976142, 0.705434, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -932.9297, -1777.993, 6.077454, -0.113387, 0.123638, 0.9829956, -0.07467698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -947.2045, -1788.882, 5.903503, 0.10532, 0.17174, 0.2777009, 0.9393057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -959.9797, -1801.431, 4.083313, -0.276395, 0.020153, 0.8112541, -0.5148461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -956.6725, -1810.197, 8.62207, 0.011432, 0.1515289, 0.6255678, 0.7652276, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -879.6332, -1733.074, 8.347107, -0.089547, 0.118336, 0.986769, 0.06530601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -894.5724, -1737.886, 5.441345, 0.1773101, 0.08238704, -0.4234992, 0.8845462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, -891.7616, -1727.263, 3.819397, -0.04174002, 0.1161971, 0.8734424, 0.4710142, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_04_, 1638.939, -2691.868, 0.767792, 0.03962602, 0.06726603, 0.8589794, -0.5060232, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1645.829, -2684.669, 0.790527, 0.001194999, 0.01643199, 0.9972305, -0.07252496, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1797.188, -2696.4, 0.802383, -0.06005502, -0.006491002, -0.107261, 0.9923943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1735.345, -2675.782, 2.43692, -0.06005502, -0.006491002, -0.107261, 0.9923943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1758.673, -2689.374, 1.019043, -0.003761, -0.00252, -0.5565841, 0.830779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1289.508, -2696.633, 1.565338, -0.09363703, 0.002677001, 0.02845401, 0.9951961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_04_, 1300.234, -2715.068, 0.395615, -0.01485799, 0.0002889999, 0.01944299, 0.9997005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_04_, 1684.925, -2687.007, 1.785324, -0.064422, -0.011496, -0.175293, 0.9823391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_04_, 2367.266, -2095.081, 5.480682, -0.3027581, 0.1427711, 0.4019181, 0.8523003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastboulder_04_, 2212.822, -2249.638, 1.78479, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_04_, 2168.638, -2272.467, 1.716034, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_04_, 2021.223, -2491.783, 2.269501, -0.363477, 0.05988299, 0.151127, 0.9173108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1953.247, -2619.098, -1.642059, -0.1680269, -0.03892098, -0.4189338, 0.8914856, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1923.382, -2641.34, -1.491089, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1816.783, -2686.914, 1.128174, 0, 0, 0.3883521, 0.9215111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1972.985, -2617.754, -3.833191, -0.145473, -0.012954, -0.2289151, 0.962428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1372.681, -2692.512, 1.672134, -0.02756501, 0.012178, 0.4039372, 0.9142902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_1.ymap
csx_coastboulder_04_, 2661.861, -1123.432, 0.624069, -0.01992501, -0.01438801, -0.5852613, 0.8104722, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_04_, -63.34325, 6833.723, 0.901642, -4.699999E-05, 0.001221, 0.9992487, -0.03873599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -67.61818, 6847.207, 0.051453, -0.07125598, 0.02874699, 0.9244418, 0.3735019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -60.43448, 6881.116, -0.765472, -0.032823, 0.059291, 0.7296, 0.680508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -292.3843, 6485.903, 2.340759, 0.000968, 0.02217499, 0.6576408, 0.7530047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -302.7578, 6481.621, 1.260986, 0.008608001, 0.005476, -0.6752231, 0.737543, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -111.1711, 6662.033, 2.679169, 0.03401101, 0.02603601, 0.263115, 0.9638132, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -67.55074, 6778.244, 0.990601, -0.003612001, 0.02190101, 0.4887432, 0.8721453, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -76.45274, 6765.903, 1.564789, -0.02238201, -0.010172, 0.8168612, -0.5763101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -1749.64, 5021.435, 3.814722, -0.05475998, -0.3674469, 0.7368078, -0.5648879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -1716.812, 4990.401, 7.057283, -0.04983902, 0.03414301, 0.5641342, 0.8234701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -1710.675, 4983.012, 7.398645, -0.04303201, 0.03729101, 0.6538332, 0.7544931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -911.738, 6069.625, 12.30097, -0.1814651, 0.3608691, 0.6830623, 0.6084982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_04_, -927.1311, 6093.648, 5.034355, 0.014774, -0.04272002, 0.9912944, 0.123662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_04_, -1259.99, 5299.399, 13.7039, -0.02509701, 0.05630502, 0.9116352, 0.4063511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1260.098, 5308.397, 9.723185, 0.000521, 0.03623, 0.9992401, -0.014369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1359.145, 5376.05, -0.955156, -0.04300299, 0.04907199, 0.9954787, -0.06902798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
