ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_e, -37.31717, 3629.787, 45.49357, 0.035557, -0.019602, 0.9319769, 0.360237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -38.79581, 3629.37, 45.65129, -0.07072303, -0.04266202, -0.5147603, 0.8533464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -37.45462, 3617.391, 44.79777, 0.111948, -0.03724402, 0.9818555, 0.1484601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -37.48703, 3643.71, 44.96525, 0.296654, 0.04044401, 0.8979272, 0.3226261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, 63.92398, 3784.956, 33.89274, 0.05495901, 0.12667, 0.9859362, -0.09414902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 100.7848, 3764.377, 37.8931, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 104.4243, 3766.279, 37.49635, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 105.2731, 3759.422, 38.02937, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 131.1412, 3649.196, 38.4415, 0.07792106, -0.04844803, -0.5586783, 0.8242934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 121.1093, 3660.916, 37.40168, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 122.3435, 3662.922, 37.48656, -0.08023102, -0.003254, -0.229685, 0.969947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 124.9536, 3596.477, 38.20847, 0.07792106, -0.04844803, -0.5586783, 0.8242934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 122.535, 3601.954, 38.68573, -0.025972, 0.02193199, -0.5603459, 0.8275608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 132.3947, 3599.626, 37.26863, -0.054959, -0.104184, 0.928778, -0.351421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 124.6123, 3626.564, 38.19499, -0.025972, 0.02193199, -0.5603459, 0.8275608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 132.6864, 3633.309, 38.18237, -0.025972, 0.02193199, -0.5603459, 0.8275608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 137.6302, 3729.097, 32.81291, 0.1117081, -0.1857201, 0.06765003, 0.9738854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 129.6988, 3697.715, 38.67795, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 135.5932, 3695.08, 38.66942, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 120.9658, 3753.362, 37.72079, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 116.2028, 3752.759, 38.09895, -0.02759399, -0.05329299, 0.9875557, -0.145369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 122.1687, 3758.14, 37.44051, -0.02759399, -0.05329299, 0.9875557, -0.145369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 129.3056, 3434.916, 31.757, 0.212997, 0.029992, 0.9553051, -0.202793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_e, -356.7024, 3996.191, 49.10693, -0.2092469, -0.08293296, 0.7081696, -0.6692037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -372.5303, 3974.426, 53.83252, -0.049815, 0.066811, 0.860469, -0.502641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -374.0536, 3975.779, 53.60229, 0.128189, -0.06537301, -0.4794561, 0.8656881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -373.1364, 3973.839, 54.03345, 0.152056, -0.07149801, 0.123267, 0.9780451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -379.616, 3966.115, 55.6284, -0.002788999, 0.156381, 0.9660307, 0.2057229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -339.5909, 4005.948, 46.35901, 0.27558, 0.041658, 0.222631, 0.9342139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -338.9286, 4003.814, 47.7854, 0.2215581, 0.3162922, 0.5292233, 0.7555092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -328.1084, 4004.749, 45.53589, 0.411676, -0.06051901, 0.7200841, 0.5552831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -355.8007, 3985.717, 53.02515, 0.220622, 0.171964, -0.182118, 0.9426491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -328.0133, 3989.734, 46.18298, 0.001677999, -0.301409, -0.346651, 0.8882471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -321.308, 3994.116, 43.4259, 0.08852202, 0.02802501, 0.9956312, 0.009855003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -306.459, 3980.288, 42.61475, 0.07560599, 0.146586, 0.9514219, -0.259986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -309.2934, 3977.539, 44.86902, 0.245538, 0.180973, 0.9264491, 0.220572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -302.0742, 3967.586, 44.68738, 0.2333479, -0.03270799, 0.6869457, 0.6874478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -302.9669, 3967.22, 45.2522, 0.322679, -0.162603, 0.314998, 0.8776188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -298.6841, 3962.994, 44.49951, 0.2890129, -0.07666099, 0.4458689, 0.8436798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -297.8742, 3963.46, 44.05298, 0.01147099, 0.239106, 0.7014019, -0.6713659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -296.662, 3955.328, 46.39429, 0.134027, 0.265678, 0.9507249, 0.08702999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -299.6115, 3967.96, 43.16211, 0.299244, -0.075406, 0.662464, 0.6825749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -294.6021, 3958.346, 44.09595, 0.026221, -0.287212, -0.169828, 0.942327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -294.4159, 3960.516, 43.15491, 0.181625, 0.3238101, 0.8395461, -0.3966381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -273.9588, 3933.306, 44.04578, 0.3463482, -0.3916072, 0.4581462, 0.7188803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -274.5622, 3933.774, 44.6521, 0.3477731, 0.04984202, 0.5998572, 0.7188471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -274.1867, 3934.402, 43.77734, 0.1593439, -0.5436277, -0.5655388, 0.5993698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -286.2798, 3942.448, 47.17432, -0.4994659, -0.3520149, -0.4446619, 0.6549008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -285.7578, 3942.102, 46.84766, 0.357857, -0.06690901, 0.5935611, 0.7177373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -262.4961, 3856.203, 39.55371, -0.003253996, -0.06328297, -0.6685157, 0.7409936, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -266.1758, 3857.888, 39.91382, 0.121481, -0.008780002, 0.626434, 0.7698998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -263.9922, 3866.126, 38.36422, 0.09056397, 0.04640099, 0.9941227, 0.03694699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -713.1309, 2511.179, 70.83734, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_strm_0.ymap
prop_rock_5_e, -708.6985, 2507.973, 68.64182, 0.006265998, -0.1794569, -0.007839997, 0.9837146, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_strm_0.ymap
prop_rock_5_e, -713.1309, 2511.179, 70.83734, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_5_e, -708.6985, 2507.973, 68.64182, 0.006265998, -0.1794569, -0.007839997, 0.9837146, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_5_e, -5.520401, 6794.542, 15.55261, 0.05767002, 0.07187603, 0.08962503, 0.9917033, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rock_5_e, -1259.526, 4688.274, 85.26981, 0.4365379, -0.4015329, 0.7168348, 0.3665429, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_e, -1219.194, 4622.263, 133.1588, 0.09187801, 0.144125, -0.229724, 0.9581301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_5_e, -1231.187, 4614.272, 131.1817, -0.19558, 0.023143, 0.9106289, -0.363274, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_5_e, -713.1309, 2511.179, 70.83734, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_e, -708.6985, 2507.973, 68.64182, 0.006265998, -0.1794569, -0.007839997, 0.9837146, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_5_e, 2221.915, 1162.188, 70.43658, 0.5801944, 0.6756875, 0.4498753, -0.06658205, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_e, -5.520401, 6794.542, 15.55261, 0.05767002, 0.07187603, 0.08962503, 0.9917033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rock_5_e, -1259.526, 4688.274, 85.26981, 0.4365379, -0.4015329, 0.7168348, 0.3665429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_e, -1219.194, 4622.263, 133.1588, 0.09187801, 0.144125, -0.229724, 0.9581301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_5_e, -1231.187, 4614.272, 131.1817, -0.19558, 0.023143, 0.9106289, -0.363274, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_5_e, 1926.494, 5047.521, 44.21684, 0.1261931, -0.04882203, 0.9806815, -0.1412641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rock_5_e, -1620.127, 4209.8, 83.2925, 0.06510001, -0.037916, 0.8616611, 0.501861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1622.94, 4207.475, 82.88165, 0.06510001, -0.037916, 0.8616611, 0.501861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1626.419, 4207.271, 82.92288, 0.02409798, -0.2069089, 0.8437815, 0.4946117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1614.481, 4208.22, 82.63322, -0.114908, 0.04580399, -0.5984118, 0.7915816, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1623.195, 4206.948, 82.83705, -0.005150998, -0.01860399, -0.03902999, 0.9990516, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1631.824, 4200.201, 83.22917, 0.2575032, -0.1412651, 0.01781701, 0.9557295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1635.073, 4201.461, 83.15076, 0.05087899, 0.05555999, -0.307381, 0.9485997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1634.623, 4201.834, 83.04821, -0.01708501, 0.008986006, 0.9845436, -0.1740731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1638.119, 4213.087, 83.76094, 0.04749399, -0.350243, 0.9201829, -0.168338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1638.57, 4212.744, 83.58269, -0.2981361, 0.1637041, -0.2660281, 0.9019672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1630.095, 4208.817, 83.30008, 0.103743, -0.291633, 0.4833749, 0.8188629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1628.275, 4196.67, 84.29282, 0.07875205, -0.1251781, 0.8041273, -0.5757673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -1630.066, 4196.524, 84.33887, 0.008833003, 0.117294, 0.9903764, 0.07293102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_e, -773.2466, 4343.743, 92.6178, 0.19565, 0.09239601, -0.03882701, 0.9755391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -770.3868, 4345.077, 93.08142, 0.3360071, 0.02376401, -0.5271342, 0.7801692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -772.6884, 4337.578, 134.1554, 0.256103, 0.06922999, -0.235323, 0.9350089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -773.3378, 4338.131, 133.7606, 0.1747521, 0.1324451, 0.2334121, 0.9473325, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -776.1718, 4335.511, 133.5863, -0.1578131, 0.130555, 0.7978493, 0.5669982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -764.4988, 4327.302, 146.597, 0.197629, 0.10159, 0.9749048, -0.013526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -762.6655, 4324.136, 145.8898, 0.003013003, 0.102127, 0.6744781, 0.731191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -750.7556, 4324.515, 140.9879, -0.05639302, -0.01860201, 0.8991563, -0.4335802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -750.3808, 4323.418, 140.9757, -0.010713, -0.03126599, -0.3102949, 0.9500657, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -753.9792, 4321.802, 140.577, 0.07388004, 0.08296704, -0.1608701, 0.9807033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -725.5064, 4323.249, 106.5428, 0.215729, -0.11325, -0.5182789, 0.8197697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -725.683, 4324.812, 106.0636, 0.1969281, -0.01699401, 0.6422393, 0.7405803, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -725.9755, 4323.639, 106.4955, 0.184615, -0.07061699, 0.413228, 0.8889169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -727.5594, 4324.413, 106.6823, 0.07994198, -0.184043, -0.6615788, 0.7225309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -728.0735, 4324.579, 106.6417, 0.2246881, 0.02287801, 0.05414502, 0.9726563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -728.6832, 4324.359, 106.6622, -0.116144, 0.221209, 0.968037, -0.021945, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -497.1939, 4344.468, 65.54462, 0.106307, -0.120895, -0.3749259, 0.9129698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -504.9796, 4334.526, 71.22235, 0.08635999, 0.3207159, 0.8677928, -0.3696199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -485.2475, 4350.514, 64.03452, 0.05654803, -0.07561003, 0.9367224, 0.3371001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -474.0674, 4342.965, 61.1806, 0.3180809, 0.3200869, 0.8754598, 0.173029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -454.8818, 4329.767, 59.97479, 0.1423791, 0.133537, 0.9805605, 0.01993501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -456.5758, 4307.79, 62.42694, 0.3214949, -0.011116, 0.8838399, 0.339624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -458.499, 3974.099, 71.87294, -0.105266, -0.014264, 0.2115451, 0.9715782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -430.1963, 3966.199, 69.89735, -0.06496897, -0.1384249, 0.9867535, -0.05417698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -430.981, 3964.421, 69.28261, -0.135811, -0.07026902, 0.8158251, 0.5577161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -434.1723, 3970.385, 70.13075, -0.07614903, 0.144788, -0.4128861, 0.8959703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -429.7778, 3994.346, 79.80116, -0.032443, 0.028913, -0.022542, 0.9988009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -431.2427, 3997.118, 79.91298, -0.05797199, -0.020904, 0.7989049, 0.5982919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
