ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweee, 480.2088, 5619.057, 786.5349, -0.125085, -0.165085, 0.6578658, 0.7240948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 467.7064, 5612.87, 783.3831, -0.2245941, 0.021867, 0.6772562, 0.7002881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 223.388, 5275.896, 613.7531, -0.273685, -0.252745, -0.001700999, 0.9280159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweee, 223.3001, 5270.327, 610.7728, 0.03341199, -0.2986639, 0.9274858, -0.2223819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweee, 1145.053, 5770.563, 530.0149, 0.002752, 0.270134, 0.9627689, -0.009808999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweee, 1132.079, 5762.065, 537.2976, -0.05765202, 0.2877791, 0.8542403, -0.4291072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweee, 1193.199, 5817.832, 507.1393, 0.108286, 0.165996, 0.8891808, 0.4124039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweee, 1214.991, 5815.904, 509.022, 0.009955999, 0.019955, 0.5664709, 0.8237799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweee, 1216.944, 5816.544, 508.7362, 0.142103, -0.1619221, 0.9525152, -0.2151811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubweee, 1638.205, 5285.344, 166.8872, -0.07477297, -0.2750689, 0.8630217, 0.4170609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rubweee, 1819.18, 5050.059, 58.07146, 0.015394, 0.04570999, 0.235875, 0.9705857, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweee, 1820.39, 5043.439, 58.14467, -0.01330401, 0.008505003, 0.8791784, 0.4762312, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweee, 1919.578, 5041.726, 45.59905, 0.06778502, -0.08621603, 0.4614711, 0.8803502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweee, 1968.364, 4886.947, 43.71907, 0.05117901, 0.011439, 0.9300701, 0.3636201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
cs_x_rubweee, 2030.05, 4845.354, 40.7917, 0.1203341, -0.1681101, 0.7150012, -0.6678562, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
cs_x_rubweee, 2570.438, 4618.819, 32.58292, 0.027282, -0.008189, 0.9461439, -0.322491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2557.285, 4592.821, 32.6139, 0.009009996, -0.02385299, -0.3988478, 0.9166626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2585.587, 4581.383, 32.76156, 0.003052, 0.007091, 0.9761309, 0.217046, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2582.056, 4584.444, 32.74772, -0.010244, 0.03652999, -0.4663439, 0.8837896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2572.085, 4605.613, 32.91993, -0.05422799, 0.004594999, 0.8758719, 0.4794649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2537.255, 4584.639, 32.86919, -0.05581301, 0.03710501, 0.9398952, -0.3348211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2541.961, 4586.986, 32.77373, 0.03482301, -0.008036002, 0.291591, 0.9558752, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2588.803, 4492.62, 35.81305, 0.061829, 0.102607, 0.294549, 0.9480981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2634.797, 4647.038, 33.41769, -0.004514002, 0.005508003, 0.5106682, 0.8597484, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2637.389, 4645.553, 33.39771, 0.01367, 0.02691499, 0.9657776, 0.2576089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2696.677, 4541.418, 40.3939, -0.1157211, 0.103677, 0.6447713, 0.7484182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2698.042, 4538.776, 40.43657, -0.02810101, 9.799937E-05, -0.6642603, 0.746973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2680.102, 4612.97, 39.5206, 0.7237567, -0.6538607, 0.1898769, -0.112202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2678.706, 4599.049, 40.01101, 0.05236203, 0.04497202, -0.3102792, 0.9481364, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2686.948, 4567.551, 39.98121, -0.08268505, 0.03539702, 0.07149605, 0.9933773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2686.05, 4455.597, 40.30107, 0, 0, 0.9985973, 0.05294901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
cs_x_rubweee, 2787.652, 4663.688, 44.2144, -0.06722301, 0.04303401, -0.5708321, 0.817178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2771.969, 4708.147, 43.96112, -0.011531, -0.017885, -0.09470501, 0.9952779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2776.671, 4699.159, 44.77267, 0.03898298, -0.04724897, -0.2685378, 0.9613196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2776.312, 4701.993, 44.82512, 0.04512699, -0.014613, 0.9913127, -0.122675, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2784.522, 4658.521, 43.63325, -0.02663999, -0.07546598, 0.2051369, 0.9754558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2782.497, 4653.655, 44.21143, -0.05113901, -0.690488, -0.017727, 0.721316, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2810.223, 4596.322, 44.57391, 0.01950101, -0.05654103, -0.2542011, 0.9653003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2804.283, 4593.552, 44.06895, -0.02067901, 0.1629541, -0.3836692, 0.9087444, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2751.325, 4789.034, 43.66856, 0.3394709, 0.126512, 0.7817987, 0.5074888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2774.558, 4644.908, 43.76217, 0.03018001, 0.011904, 0.4254861, 0.9043832, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2747.124, 4883.325, 32.81187, -0.005528001, 0.02258901, 0.9624882, -0.2703251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2804.361, 4547.895, 45.24342, 0.006910005, 0.01825601, 0.9350685, -0.3539293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2817.031, 4517.676, 45.96847, -0.003041, 0.011689, 0.9677131, 0.251765, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2827.505, 4504.072, 46.34717, -0.017987, 0.025892, 0.820873, 0.57024, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2799.429, 4504.558, 46.10278, 0.0002610001, 0.01674401, 0.9997383, -0.01558901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2977.435, 3941.091, 53.11263, -0.05723901, -0.05038001, 0.7691061, -0.6345561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2979.988, 3942.494, 53.48505, 0.03492001, 0.07365703, -0.4344301, 0.8970093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2978.129, 3932.081, 53.69853, -0.03334101, 0.06597202, 0.9506363, 0.3013751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2982.61, 3929.994, 53.93457, -0.010918, 0.011126, 0.9724982, 0.2323881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3000.426, 3984.265, 55.20442, 0.08853098, 0.216445, -0.3467879, 0.9083238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2999.566, 3982.308, 54.83929, 0.130754, 0.177263, -0.5637131, 0.7960582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3007.298, 4007.355, 57.19514, -0.1383141, 0.1883161, 0.8272703, 0.5109112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3153.379, 5022.001, 24.56151, -0.04554798, 0.3101479, 0.9478745, 0.05716198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubweee, 3396.842, 4889.224, 35.91441, 0.3418782, 0.002088, 0.5353903, 0.7723162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3278.756, 4981.921, 24.13554, 0.06312701, 0.027356, 0.8513091, 0.520134, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3204.571, 5007.475, 20.68716, 0.1571411, -0.01285001, -0.3981563, 0.9036666, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3198.687, 4983.227, 30.30144, 0.129827, 0.194172, 0.7864919, 0.5717279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3306.754, 4860.423, 91.1375, -0.08147197, 0.9319146, -0.2684519, 0.2298499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3304.453, 4874.631, 80.04264, 0.263776, -0.054119, 0.4601231, 0.8460379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3418.001, 4551.927, 105.8553, -0.07347196, 0.7867287, -0.3529799, -0.5010638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweee, 3528.881, 4573.525, 50.29905, 0.05073398, -0.06031697, 0.3726428, 0.9246216, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rubweee, 3555.549, 4587.3, 39.06088, -0.009706009, 0.2469491, 0.8064413, -0.5371912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rubweee, -237.9537, 3850.15, 33.47054, 0.192646, -0.127236, -0.080183, 0.9696748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, -240.0815, 3837.559, 37.31743, -0.4007299, 0.7229679, -0.165513, 0.5379019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, -234.3547, 3849.841, 32.77728, 0.149457, -0.129699, -0.2501031, 0.9477812, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, -250.5495, 3849.833, 37.86339, 0.110225, -0.106532, 0.43836, 0.8856308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, 1816.794, 2763.234, 44.84974, -0.004782001, 0.002565, 0.5073261, 0.8617371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubweee, 1801.375, 2791.812, 44.56971, -0.01992601, 0.0004000003, 0.9935295, 0.1118121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubweee, 2050.325, 2841.76, 48.45865, 0.02485399, 0.017459, 0.8676787, 0.4961968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_6.ymap
cs_x_rubweee, 1907.116, 2843.254, 46.43301, 0.07273899, 0.077595, -0.497632, 0.8608429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_6.ymap
cs_x_rubweee, 2216.45, 2805.84, 44.35369, 0.027799, -0.062965, 0.672424, 0.736959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2052.685, 2826.778, 48.08978, -0.04642102, -0.05645303, -0.6663334, 0.7420633, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2103.002, 2833.789, 47.86452, 0.010831, 0.009103999, 0.9111378, -0.4118589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2142.427, 2816.128, 47.66328, -0.024186, -0.0006149997, 0.725964, 0.687307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2149.565, 2812.98, 48.0572, 0.07622898, 0.112584, 0.4787389, 0.8673657, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1905.505, 2829.605, 46.1187, -0.006928999, -0.154584, 0.7487491, -0.6445391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1933.698, 2795.612, 45.68884, -0.07657298, 0.1995659, -0.05632798, 0.9752626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1934.393, 2791.229, 45.67418, -0.170113, 0.01806001, 0.7913261, 0.5869741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1891.175, 2691.098, 44.62705, -0.010179, -0.004785999, -0.2879459, 0.9575806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1938.626, 2649.438, 44.65101, 0.01523399, 0.01930999, 0.5686966, 0.8221796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 1913.632, 2671.835, 44.60646, 0.025628, 0.006031001, 0.845216, 0.533776, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 1907.65, 2665.182, 44.92558, 0.013091, -0.006489998, 0.05971298, 0.9981086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 2029.109, 2666.602, 46.48605, -0.1565081, 0.1049611, 0.9480276, -0.2563831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 1819.18, 5050.059, 58.07146, 0.015394, 0.04570999, 0.235875, 0.9705857, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweee, 1820.39, 5043.439, 58.14467, -0.01330401, 0.008505003, 0.8791784, 0.4762312, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweee, 1919.578, 5041.726, 45.59905, 0.06778502, -0.08621603, 0.4614711, 0.8803502, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweee, 1968.364, 4886.947, 43.71907, 0.05117901, 0.011439, 0.9300701, 0.3636201, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
cs_x_rubweee, 2030.05, 4845.354, 40.7917, 0.1203341, -0.1681101, 0.7150012, -0.6678562, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
cs_x_rubweee, 2570.438, 4618.819, 32.58292, 0.027282, -0.008189, 0.9461439, -0.322491, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2557.285, 4592.821, 32.6139, 0.009009996, -0.02385299, -0.3988478, 0.9166626, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2585.587, 4581.383, 32.76156, 0.003052, 0.007091, 0.9761309, 0.217046, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2582.056, 4584.444, 32.74772, -0.010244, 0.03652999, -0.4663439, 0.8837896, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2572.085, 4605.613, 32.91993, -0.05422799, 0.004594999, 0.8758719, 0.4794649, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2537.255, 4584.639, 32.86919, -0.05581301, 0.03710501, 0.9398952, -0.3348211, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2541.961, 4586.986, 32.77373, 0.03482301, -0.008036002, 0.291591, 0.9558752, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2588.803, 4492.62, 35.81305, 0.061829, 0.102607, 0.294549, 0.9480981, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweee, 2634.797, 4647.038, 33.41769, -0.004514002, 0.005508003, 0.5106682, 0.8597484, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2637.389, 4645.553, 33.39771, 0.01367, 0.02691499, 0.9657776, 0.2576089, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2696.677, 4541.418, 40.3939, -0.1157211, 0.103677, 0.6447713, 0.7484182, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2698.042, 4538.776, 40.43657, -0.02810101, 9.799937E-05, -0.6642603, 0.746973, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2680.102, 4612.97, 39.5206, 0.7237567, -0.6538607, 0.1898769, -0.112202, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2678.706, 4599.049, 40.01101, 0.05236203, 0.04497202, -0.3102792, 0.9481364, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2686.948, 4567.551, 39.98121, -0.08268505, 0.03539702, 0.07149605, 0.9933773, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubweee, 2686.05, 4455.597, 40.30107, 0, 0, 0.9985973, 0.05294901, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
cs_x_rubweee, 2787.652, 4663.688, 44.2144, -0.06722301, 0.04303401, -0.5708321, 0.817178, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2771.969, 4708.147, 43.96112, -0.011531, -0.017885, -0.09470501, 0.9952779, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2776.671, 4699.159, 44.77267, 0.03898298, -0.04724897, -0.2685378, 0.9613196, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2776.312, 4701.993, 44.82512, 0.04512699, -0.014613, 0.9913127, -0.122675, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
