ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_05_, -1716.471, 4994.188, 8.299044, 0.007115996, 0.121622, -0.5355109, 0.8356947, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_05_, -914.5486, 6079.013, 11.07121, 0.100676, 0.282181, 0.809918, 0.504253, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -913.9464, 6069.717, 11.13896, 0.2049979, 0.1669909, 0.08126597, 0.9609817, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -925.4944, 6040.479, 4.048008, 0.007885002, 0.194534, -0.215119, 0.9569839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -930.2566, 6048.922, 3.686787, 0, 0, 0.983708, -0.179774, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -870.7404, 6094.878, 1.782261, 0, 0, 0.3964522, 0.9180554, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -880.7402, 6113.134, 2.815731, 0.206985, 0.09809098, 0.8796358, -0.4168649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -928.9438, 6088.566, 5.290575, 0, 0, 0.9502799, 0.311397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -928.8287, 6096.862, 5.382614, -0.02180501, 0.05049401, 0.3636201, 0.9299222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_05_, -1209.366, 5357.75, 7.114321, -0.01244901, 0.03171402, 0.2620802, 0.9644445, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1204.246, 5356.922, 7.542467, 0.02198201, 0.01298301, 0.4348242, 0.9001534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1242.815, 5357.333, 6.404032, 0.07606097, 0.100858, 0.4166538, 0.9002455, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1233.431, 5334.238, 8.954622, 0.109363, 0.012436, -0.07302599, 0.9912378, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1250.589, 5297.581, 12.39707, 0.021114, 0.094558, 0.971374, -0.2169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1263.861, 5304.913, 10.49401, -0.005125999, 0.04480199, 0.9925067, 0.113565, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1365.361, 5228.339, 5.67606, -0.082553, 0.070942, 0.647883, 0.753923, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1366.012, 5253.199, 4.819187, -0.082553, 0.070942, 0.647883, 0.753923, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_05_, -1778.398, 4852.467, 11.65775, 0.17741, 0.239397, -0.317999, 0.9000508, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_05_, -1196.33, 5366.283, 6.556612, -0.01542201, 0.08949704, 0.9946915, -0.04838702, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_05_, 1384.177, 6522.407, 18.4059, 0.009738, -0.188553, 0.979891, 0.06454899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 1380.006, 6521.996, 18.53599, 0.08341499, -0.070963, 0.7881319, -0.6056849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 1402.297, 6581.271, 13.11191, 0.11271, -0.035941, -0.417835, 0.9007878, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 1410.326, 6549.214, 14.69618, -0.035057, -0.036878, 0.9205251, 0.3873561, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 1427.183, 6564.887, 14.80698, 0.101454, -0.02097901, 0.9765033, -0.188967, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 1423.104, 6557.524, 15.39568, 0.06968997, -0.07133396, 0.9276176, 0.3599729, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 832.6953, 6576.319, 4.420437, -0.02066701, 0.1459761, 0.9841384, -0.09866904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 843.3102, 6576.641, 4.402493, 0.109073, -0.07748102, -0.6502932, 0.7478092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 846.7637, 6582.167, 4.052312, 0.03728501, 0.04130401, 0.3845292, 0.9214343, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 850.9113, 6574.471, 5.134725, 0.085417, 0.093156, 0.7425711, 0.657734, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_05_, 110.8217, 7035.415, 10.10596, -0.088015, -0.128147, -0.520555, 0.8395559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 129.3616, 7012.726, 7.782997, 0.04817499, -0.02980999, 0.9881328, 0.142773, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 139.48, 7011.664, 5.852404, 0.087836, 0.140758, 0.94474, -0.282734, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 165.6707, 7015.378, 3.697014, 0.04015699, 0.022036, 0.09915098, 0.9940175, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 147.9434, 7034.451, 0.675076, 0.04751803, 0.03722002, 0.4750552, 0.8778834, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 143.7894, 7037.669, 0.218572, 0.05629798, -0.04974898, -0.6725878, 0.7361938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 191.4221, 7017.522, 1.277843, 0.1072439, 0.07818194, 0.9872404, 0.08799194, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 180.5364, 7022.474, 1.796616, 0.045128, 0.206131, 0.958837, 0.190014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 162.8022, 7028.029, 1.629528, 0.06259902, -0.04465401, -0.576055, 0.8137861, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 215.6579, 6948.044, 8.89285, -0.035895, 0.040762, 0.826753, -0.559937, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, -3.147522, 6995.806, 0.721203, 0.003878998, -0.004050998, -0.3056248, 0.9521355, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, -11.62506, 6990.543, 0.986769, -0.004712999, -0.003074, -0.5993119, 0.8004958, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 79.41431, 6997.78, 9.529985, 0.109265, -0.129552, 0.8886877, 0.4260418, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 45.77423, 6995.682, 6.0212, -0.006249996, -0.118861, 0.8549087, -0.5049398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, -0.944397, 7013.998, 0.695408, 0.005983002, 0.004166001, -0.4307911, 0.9024222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 85.3551, 7004.165, 8.286218, 0.035407, -0.156589, 0.157562, 0.9743718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 55.9856, 7012.502, 8.446364, -0.05903898, 0.1344279, 0.02757299, 0.9887787, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 52.16406, 7012.87, 7.66269, -0.09816904, -0.010872, 0.5723092, 0.8140681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 54.22601, 7010.062, 7.642443, -0.16258, -0.06107899, 0.9135669, -0.3677399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 46.59515, 7002.195, 6.216173, -0.01895701, -0.05742704, 0.004287003, 0.9981605, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 46.91608, 7007.004, 6.686157, 0.07271104, -0.003080001, 0.7265354, -0.6832643, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 49.42566, 7011.825, 7.234297, 0.04546, -0.08153, 0.8910949, -0.444113, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 88.54742, 7031.313, 11.45355, 0.015116, -0.004872, -0.5938231, 0.8044389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 66.51941, 7019.791, 11.51813, 0.227431, 0.049073, -0.619302, 0.749888, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 61.0752, 7014.579, 10.09433, -0.204858, -0.113757, 0.6966971, -0.6780161, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 53.6543, 7028.057, 9.088907, -0.026016, -0.02527099, 0.9954119, 0.08854199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 40.64966, 7025.66, 8.170586, 0.05046003, 0.08560304, -0.5888833, 0.8020863, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 108.3531, 6830.461, 16.26764, -0.007034999, 0.031902, 0.8888348, -0.4570619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 96.84088, 6838.843, 15.86141, -0.008722001, -0.046612, -0.663357, 0.746799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 98.77057, 6862.68, 14.51888, 0.006545003, -0.04509502, 0.2774791, 0.9596505, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 233.9671, 6924.867, 10.51971, 0.03428201, 0.02739901, 0.9974223, -0.05676902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 234.0086, 6942.692, 9.465582, 0.2883729, -0.016227, 0.8514899, 0.4376559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_05_, 1367.234, 6640.976, -1.201553, 0.03134699, 0.019842, 0.9324648, -0.3593509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1361.636, 6637.157, -0.777344, 0.06442398, 0.005318998, 0.03797399, 0.9971856, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1353.93, 6623.747, -0.171432, -0.021529, 0.059582, 0.951362, 0.301491, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1323.188, 6576.398, 1.562862, 0.01883799, 0.05782697, 0.9628374, 0.2631449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1324.654, 6578.043, 0.975891, 0.03569998, -0.03627398, -0.6710197, 0.7396907, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1325.176, 6584.386, 0.582397, 0.02392299, 0.02289599, 0.9003785, 0.4338458, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1295.866, 6556.312, 1.101785, 0.05910101, -0.0004749997, 0.8988171, -0.434321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1304.223, 6555.572, 1.04858, -0.07782196, 0.1018609, 0.9707894, 0.2028199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1298.816, 6561.518, 1.125168, 0.0008869994, -0.051317, 0.686075, 0.7257181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1283.654, 6558.561, 1.655852, 0.008643997, 0.007875998, 0.9632106, 0.2684929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1286.904, 6553.495, 0.700485, -0.126269, -0.01995801, -0.5265351, 0.8404871, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1275.576, 6551.786, 1.521433, -0.06361903, -0.03102201, 0.3616892, 0.9296081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1270.214, 6550.124, 1.445563, -0.003288001, -0.07070302, 0.9891902, 0.128425, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1264.13, 6545.594, 2.042404, 0.05799098, 0.10621, 0.9926496, -0.001834999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1256.035, 6548.051, 2.223472, 0.05061901, -0.124179, -0.6837351, 0.717303, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1248.107, 6549.202, 3.032715, 0.120476, -0.08962, -0.160413, 0.9755621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1178.772, 6548.71, 2.274253, 0.04648302, 0.1145421, 0.9913215, 0.04473603, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1175.299, 6547.645, 2.421619, 0.01952101, 0.06264002, 0.9618394, -0.2656321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1168.282, 6560.506, 1.99197, 0.100537, -0.07626503, 0.5143582, 0.8482403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1168.44, 6557.063, 2.186338, 0.1577629, 0.04319398, 0.9801366, 0.112149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1168.407, 6566.293, 1.816217, 0.018971, 0.03452399, 0.9361438, -0.3494039, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1169.867, 6572.563, 1.535071, 0.02018701, 0.008096005, 0.6439074, 0.7647943, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1164.363, 6571.066, 1.680627, 0.01385701, 0.01560401, 0.9193714, 0.3928371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1148.402, 6571.865, 1.973063, 0.104432, 0.07269397, 0.7403827, 0.6600327, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1141.755, 6568.207, 2.373291, 0.03489399, 0.2561069, 0.9659877, 0.007699998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1227.415, 6552.22, 3.682607, 0.105753, -0.01674401, -0.1331661, 0.9852932, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1208.585, 6547, 4.820602, -0.222822, 0.119112, 0.8256079, -0.5045139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1201.576, 6547.171, 2.544708, -0.08883101, 0.112342, 0.9162971, -0.374016, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1208.527, 6553.387, 2.505356, 0.06405403, 0.07145504, -0.100332, 0.9903155, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1504.142, 6492.664, 20.51777, 0.008603001, 0.010701, -0.5468211, 0.8371369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1030.668, 6565.899, 6.291426, 0.103777, -0.127799, -0.3774889, 0.9112628, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1026.097, 6573.181, 4.75878, 0.09392704, 0.01636201, -0.05297002, 0.9940343, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1021.99, 6566.018, 7.249428, -0.116951, 0.2748441, 0.9082753, -0.2929491, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1023.456, 6569.09, 5.108039, 0.1575961, -0.04534102, -0.4539142, 0.8758251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1017.443, 6572.773, 4.189507, 0.1592661, 0.01379401, -0.3702472, 0.9150743, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1008.67, 6567.501, 4.319701, 0.1429661, 0.01465201, -0.1537971, 0.9775953, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 956.8848, 6531.724, 16.60488, 0.09577402, -0.037781, 0.08220401, 0.9912832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 972.6775, 6529.179, 15.7696, 0.1267181, -0.05846203, -0.3082812, 0.9410034, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 974.2518, 6534.107, 14.17203, -0.001936, 0.214968, 0.9161673, 0.3382641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 983.3978, 6549.357, 9.806219, 0.048643, 0.120076, 0.8584999, 0.496179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 986.1877, 6561.9, 6.915404, 0.09848002, 0.106253, 0.9136122, 0.3799011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 982.756, 6554.367, 8.974765, 0.117807, 0.024456, 0.4115379, 0.9034157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 991.304, 6554.205, 8.880289, -0.2805689, 0.15863, 0.9182348, -0.2301359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 993.5311, 6558.687, 6.919602, 0.1108111, 0.009714006, 0.9055684, 0.4093562, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 997.295, 6566.095, 4.126202, 0.174451, 0.08518901, 0.349322, 0.91667, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 948.075, 6536.978, 15.62147, -0.04018799, 0.07485498, 0.8692638, -0.4869929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1068.952, 6576.364, 3.975418, 0.0007939993, 0.100145, 0.9631339, -0.249687, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1072.71, 6578.903, 3.459761, 0.04848701, -0.011715, 0.137376, 0.9892622, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1053.583, 6570.992, 5.043083, -0.009764996, 0.06076397, 0.9427856, -0.3276699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1063.9, 6576.465, 4.115197, -0.05157301, 0.103211, 0.7818732, -0.612668, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1061.301, 6578.486, 3.921024, 0.01928699, 0.04919198, 0.9963297, 0.06734497, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1051.817, 6578.895, 3.526308, -0.02120701, 0.05126802, 0.8731643, -0.4842582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1044.912, 6576.716, 4.099397, 0.05822603, 0.01247001, 0.1528601, 0.9864522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1048.05, 6573.73, 4.667131, 0.05934599, -0.01256, -0.191722, 0.9795729, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1130.04, 6577.666, 2.482832, 0.068158, -0.03603899, -0.108831, 0.9910658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1123.083, 6574.828, 3.587093, 0.153485, 0.07147899, 0.6287949, 0.7589138, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1106.7, 6577.61, 2.696356, 0.04671299, 0.120123, 0.9712029, 0.200383, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1104.881, 6582, 2.382902, 0.07674105, 0.02569002, 0.5401103, 0.8376943, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1099.728, 6580.064, 2.692244, 0.008592003, 0.06911803, 0.9877334, -0.139756, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 921.1514, 6551.615, 12.48568, -0.002795, 0.099195, 0.992763, 0.067633, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 931.7562, 6543.182, 14.41479, 0.09509598, 0.05992499, 0.4718349, 0.8744928, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 928.9287, 6551.699, 12.72377, 0.04079599, 0.09037197, 0.8526657, 0.5129618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_05_, 871.9036, 6574.787, 6.315857, 0.05260301, 0.05190801, 0.3747171, 0.9241892, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
