ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, -1563.306, 5110.5, 23.35454, -0.2254859, 0.01921099, 0.9650277, -0.13232, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1564.271, 5161.578, 18.61782, 0.001123, 0.004798002, 0.8709093, 0.4914191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1565.823, 5153.84, 18.72335, 0.05635701, 0.04317601, -0.4829611, 0.872759, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1600.31, 5116.829, 10.60407, -0.100316, 0.223361, 0.8844531, 0.397227, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1599.129, 5121.751, 10.09031, -0.145411, 0.175845, 0.750314, 0.620454, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1592.062, 5153.899, 16.15025, -0.3269078, -0.07464696, 0.9165606, 0.2178899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1554.965, 4983.284, 61.17269, -0.008515, 0.073244, 0.473848, 0.877514, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1377.018, 5122.004, 57.72745, 0.05766304, 0.1731331, 0.4679503, 0.8647094, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubmede, -1570.188, 5062.328, 32.69209, -0.008802004, 0.1499511, 0.8771903, 0.4560421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -1590.318, 5158.526, 18.08331, -0.288332, 0.07545501, 0.9476781, 0.114356, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -1591.386, 5160.029, 17.61115, -0.1350451, 0.06723303, 0.01611501, 0.9884244, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -1588.383, 5152.289, 18.28991, -0.032686, 0.100518, -0.133229, 0.9854328, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -156.9185, 5482.386, 220.3573, -0.1860799, 0.2684359, 0.7767725, 0.5384617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubmede, -56.22388, 5502.002, 299.6818, -0.05001103, 0.3272012, 0.9327976, 0.1425731, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubmede, -48.2793, 5483.384, 315.0096, -0.03671399, 0.2955179, 0.9473487, 0.117694, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubmede, 150.4658, 5409.067, 475.6013, 0.2719989, 0.2080839, 0.1828359, 0.9215686, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 189.5679, 5414.884, 510.2, 0.02644899, 0.437438, 0.665277, 0.604446, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 195.6732, 5288.932, 607.5828, -0.06900398, -0.02675799, 0.7578267, -0.6482447, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 174.2918, 5296.189, 580.55, -0.182375, 0.5423731, 0.7219132, 0.3891171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 155.2107, 5302.947, 557.0221, -0.220276, 0.3786849, 0.8152479, 0.3787439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 273.9804, 5360.406, 621.8525, -0.281075, -0.14471, 0.937401, -0.146066, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 243.6888, 5344.539, 608.4021, 0.11517, 0.290257, 0.610113, 0.728182, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 243.0412, 5341.066, 610.5913, -0.2898982, 0.09399406, 0.7593215, -0.5749394, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 309.5449, 5418.593, 645.3574, -0.09734999, 0.36401, -0.425368, 0.8228498, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 305.5619, 5408.79, 633.602, -0.4048181, -0.159196, 0.7891742, 0.4335701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, -33.99982, 5199.171, 383.1222, -0.230605, 0.163073, 0.5538669, 0.7832369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubmede, 0.716125, 5186.423, 405.3623, -0.142389, 0.26019, 0.8377569, 0.458465, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubmede, -32.27185, 5910.323, 180.0385, -0.311377, 0.33855, 0.819998, 0.340634, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, -105.1102, 5892.008, 203.0384, -0.133026, 0.321093, 0.7595519, -0.5498039, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, -75.87856, 5908.793, 179.5707, 0.235405, -0.279315, -0.220829, 0.9043241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, -75.02644, 5912.068, 176.8687, 0.364163, -0.022949, 0.440243, 0.820393, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, 249.5909, 6274.604, 111.9132, -0.140651, 0.224569, 0.9159149, -0.301473, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 212.9792, 6337.246, 46.24896, -0.08413903, 0.07951403, 0.9445835, 0.3071811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 218.8846, 6331.919, 49.92004, -0.161506, 0.202315, 0.7548781, 0.602614, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 221.0555, 6284.009, 89.29562, 0.009496005, 0.2243371, 0.9735936, -0.04121003, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 285.4909, 6276.497, 128.8212, 0.05230801, 0.321061, 0.8784102, 0.3501131, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 247.3801, 6303.923, 74.28568, 0.2177231, 0.1693221, 0.2581771, 0.9258894, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 284.4926, 6301.744, 91.39755, -0.187495, 0.340418, 0.8965811, -0.212376, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 284.9794, 6343.075, 60.16455, 0.2681921, 0.122678, 0.3856581, 0.8742374, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 231.4675, 6158.22, 177.9992, -0.358646, 0.027863, 0.9188439, -0.162243, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 204.0042, 6160.386, 162.1847, -0.1641561, 0.2722191, 0.9481295, -0.0003970016, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 283.1707, 6166.069, 207.9174, 0.2558921, 0.2372041, 0.4419832, 0.8263803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 287.0923, 6167.49, 207.2808, -0.1593309, 0.3010769, 0.9123547, -0.2271019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 281.7709, 6234.703, 158.356, 0.3184839, 0.104445, -0.106004, 0.9361744, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 260.0772, 6197.599, 168.8481, 0.058088, 0.4040141, 0.716782, 0.5653511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 250.0589, 6211.737, 150.3305, 0.3801649, 0.115529, -0.177416, 0.9003618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 241.2046, 6212.405, 145.8007, -0.167335, 0.35245, 0.920043, -0.036041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 256.8753, 6211.671, 153.9221, 0.1500749, 0.3619508, 0.5409518, 0.7442045, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 206.122, 6053.817, 233.0419, 0.116899, 0.368182, -0.07831401, 0.9190449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 253.1168, 6138.738, 204.2666, 0.09344404, 0.3742472, 0.06609503, 0.9202384, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 182.7211, 6086.6, 200.817, 0.3577021, 0.04117001, -0.6536492, 0.6656553, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 299.5641, 6283.087, 124.5838, 0.325134, -0.06583901, -0.105814, 0.9374201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 300.3808, 6233.337, 173.4206, 0.1488411, 0.1277671, 0.03962202, 0.9797714, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 312.7238, 5184.245, 481.3195, -0.3928901, -0.09796003, -0.2212041, 0.8871922, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubmede, -167.1665, 5485.02, 211.9905, -0.2036969, 0.2803869, 0.7588987, 0.5513288, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubmede, 602.6188, 6212.235, 163.0625, 0.305931, -0.09156599, 0.5909809, 0.7407857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 608.9869, 6222.22, 155.4156, 0.273077, -0.100568, 0.56313, 0.7734337, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 449.8426, 6370.729, 83.54282, 0.3048, -0.197858, -0.353893, 0.8618057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 355.4698, 6370.276, 74.23447, 0.3574958, -0.09834195, -0.3325028, 0.8671606, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 382.4247, 6349.871, 97.25491, 0.05865299, 0.3447819, 0.8536158, 0.3860379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 388.1543, 6362.423, 81.25876, -0.06261497, 0.3563648, 0.9275386, -0.09357195, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 261.7981, 5371.05, 610.2627, -0.046831, 0.203816, 0.8021949, 0.5592399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubmede, -1669.05, 4724.769, 35.99607, -0.2036001, 0.03996801, 0.1884381, 0.959917, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmede, -1483.632, 4605.658, 44.23126, 0.05142399, 0.06607398, -0.4929919, 0.8659958, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubmede, -1712.872, 4688.441, 29.59961, 0.023184, -0.183285, -0.5123919, 0.8386439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rubmede, -1722.605, 4678.937, 27.62154, -0.034774, -0.054735, -0.501727, 0.862592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rubmede, -1524.684, 4893.238, 65.93254, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rubmede, -1447.88, 4780.886, 84.69209, -0.2839412, 0.01894201, 0.06381004, 0.9565285, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
cs_x_rubmede, -1464.136, 4561.001, 41.00741, -0.07620402, 0.2256871, 0.9028012, 0.3580621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
cs_x_rubmede, -1436.472, 4555.348, 50.25144, -0.04189701, 0.1976391, 0.9580882, 0.2031021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
cs_x_rubmede, -865.2617, 4476.735, 60.9538, 0.1522061, -0.3082702, 0.7939355, 0.5014673, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubmede, -986.444, 4540.421, 131.002, -0.05509997, 0.1516029, 0.8925084, -0.4211998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubmede, -999.1819, 4449.779, 94.18027, -0.180955, -0.091688, 0.693963, 0.690843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubmede, -981.7172, 4458.006, 87.92326, -0.05537402, -0.04164901, 0.8970302, 0.4365041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubmede, -864.4653, 4510.996, 87.70328, -0.2588721, -0.16899, 0.4735481, 0.8247302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubmede, -762.4965, 4622.367, 128.5459, -0.191275, -0.01539, 0.95778, 0.21409, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubmede, -816.3951, 4672.672, 204.962, 0.253878, -0.018022, 0.569253, 0.781775, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubmede, -813.9089, 4595.574, 124.1999, 0.207335, -0.132821, 0.8878509, -0.3887049, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubmede, -807.9818, 4605.498, 126.9525, -0.3248861, -0.1259641, -0.3388422, 0.8739383, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubmede, -844.704, 4656.539, 208.6408, -0.2062811, -0.206934, 0.9315082, 0.216608, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubmede, -538.3067, 4657.602, 148.9794, -0.2980849, 0.02960499, -0.08859498, 0.9499578, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_2.ymap
cs_x_rubmede, -608.9117, 4531.601, 85.72, -0.209711, -0.2180009, 0.7797218, 0.5482069, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
cs_x_rubmede, -675.4526, 4540.389, 99.89461, 0.03435699, -0.1511729, 0.9844396, 0.08273496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
cs_x_rubmede, -540.2191, 4530.452, 84.04584, -0.305472, 0.106377, 0.3111891, 0.8936062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubmede, -565.545, 4640.024, 139.7569, 0.002256002, -0.3558302, 0.9239504, -0.1403401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubmede, -454.1129, 4589.455, 129.1081, 0.100476, -0.4167969, 0.8238968, 0.3706469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubmede, -453.5726, 4550.084, 99.47984, 0.2216029, -0.2447009, 0.9434506, -0.03023999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubmede, -415.3967, 4519.555, 95.92143, 0.06779201, -0.05372902, 0.9496114, 0.3012571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubmede, -864.8085, 4539.173, 106.6354, 0.02459699, -0.141634, 0.6262507, 0.7662538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
cs_x_rubmede, -841.3549, 4674.45, 212.1598, 0.206917, 0.05448401, 0.7935701, -0.569617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_1.ymap
cs_x_rubmede, -1278.926, 4987.507, 148.9864, 0.101342, 0.116893, -0.6747448, 0.7216546, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_0.ymap
cs_x_rubmede, -1266.922, 4945.61, 165.4457, -0.005897999, 0.156285, 0.9869918, 0.03724999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1102.607, 4850.896, 214.4681, -0.09689502, -0.020987, 0.9859161, -0.134686, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1188.042, 4861.135, 190.2451, -0.134884, 0.039324, 0.5717601, 0.8083009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1210.564, 4918.279, 184.3095, 0.07309901, 0.069378, -0.636967, 0.764275, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1166.162, 4953.521, 194.6404, 0.02990999, 0.3573929, 0.6482559, 0.6716697, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1113.21, 4981.974, 182.6031, 0.05037798, 0.3506319, 0.9179937, 0.1783449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1125.452, 4996.66, 176.8002, 0.023279, 0.2216, 0.9695249, -0.101849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1193.048, 5008.318, 154.8888, -0.09150703, 0.1868991, 0.8391632, -0.5024941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1219.861, 4858.698, 180.9846, -0.06264398, 0.104105, 0.4500608, 0.8846938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubmede, -1008.803, 5202.341, 100.5563, -0.1229221, 0.04729303, 0.9697846, 0.2053571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rubmede, -663.0045, 5085.442, 133.8733, 0.05120403, 0.1521081, 0.9354564, -0.3149011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -919.8422, 5274.948, 82.51033, -0.03166099, 0.09928596, 0.9475425, 0.3021638, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -922.7189, 5267.73, 83.35642, -0.012487, 0.07522299, 0.3340589, 0.9394627, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -912.2273, 5235.221, 86.60442, -0.04508901, 0.2686271, 0.9489143, 0.159274, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -913.1627, 5210.184, 113.7204, 0.1280821, -0.09294505, -0.4333543, 0.8872206, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -933.9969, 5188.154, 126.7283, 0.089526, 0.033959, 0.765054, 0.636808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -508.2506, 5154.814, 89.88869, -0.05032498, 0.1431219, 0.7302256, 0.6661487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubmede, -612.223, 4990.863, 139.6029, -0.1580371, -0.147498, -0.6661752, 0.7137781, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubmede, -580.6099, 4927.486, 168.6934, 0.156276, 0.026587, 0.7346958, 0.6596158, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubmede, -438.5319, 4913.471, 173.6255, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubmede, -949.1047, 4909.938, 232.0588, 0.3000278, 0.2312689, 0.7963787, 0.4714647, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubmede, -970.1619, 4971.427, 191.2014, -0.02635001, 0.2514291, 0.9622473, 0.100844, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubmede, -1102.382, 4846.22, 214.4961, -0.1437781, 0.1881971, 0.5093812, 0.8273093, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubmede, -486.0526, 5170.441, 90.14621, -0.1225489, 0.111211, 0.6627538, 0.7303228, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmede, -713.3361, 5059.841, 145.1493, -0.023006, 0.177043, 0.9757309, 0.12679, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmede, -989.5758, 5061.423, 174.0005, -0.03979201, 0.08963902, 0.9095863, 0.4037751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmede, -812.1306, 5033.511, 173.8826, 0.07348101, -0.278556, 0.28353, 0.9146681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmede, -1721.909, 4768.527, 56.16119, 0.003687002, -0.02997302, 0.4218182, 0.9061774, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
cs_x_rubmede, -1776.162, 4764.404, 56.07092, -0.011939, -0.014505, 0.9267107, -0.3753059, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
cs_x_rubmede, 2987.838, 4037.833, 55.57574, -0.046225, 0.007586, 0.941479, 0.333801, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
cs_x_rubmede, 2776.864, 5257.642, 65.86542, 0.07577203, -0.2266901, 0.9096553, -0.3397021, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmede, 3359.693, 5551.379, 16.67816, 0.08474797, 0.011286, 0.8754037, -0.4757718, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmede, 2721.803, 5381.064, 73.36792, 0.181541, 0.120655, -0.07283599, 0.9732318, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmede, 2780.11, 5340.29, 111.4486, -0.1708361, 0.1725081, 0.4465463, 0.8611925, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmede, 2760.847, 5378.919, 94.92099, 0.136472, 0.2245429, -0.1833699, 0.9472758, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmede, 2937.88, 5298.893, 102.312, -0.170362, 0.19415, 0.9502752, 0.173953, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmede, 2909.458, 5321.466, 95.31166, -0.143368, -0.036936, -0.591976, 0.792241, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmede, 3051.179, 5296.081, 92.25449, 0.3066882, -0.012277, 0.4494321, 0.8389293, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmede, 2911.54, 5197, 125.4385, -0.02397401, -0.3763831, 0.8390362, -0.3921471, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmede, 2999.208, 5211.025, 120.4144, -0.02760801, -0.1539671, 0.06573503, 0.9855003, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmede, 2953.435, 5074.866, 23.43121, -0.1542451, -0.07901504, 0.7063494, 0.6863204, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmede, 2915.745, 5075.092, 26.91125, -0.193289, 0.09375902, -0.118148, 0.9694791, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmede, 2871.016, 5181.63, 109.3417, -0.3420881, -0.04556102, 0.2689121, 0.8992142, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
