ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_cl_1, -1252.272, 4683.564, 85.4928, 0.275663, 0.190725, 0.9241542, 0.183229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1261.576, 4695.721, 80.99536, -0.159587, -0.066025, 0.808376, -0.562762, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1517.412, 4704.845, 40.2266, -0.134865, -0.05696799, 0.030848, 0.9887439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1508.899, 4705.615, 38.60649, 0.151297, -0.167818, 0.911068, -0.344821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1436.282, 4727.234, 43.76943, -0.093073, -0.116464, 0.388753, 0.9092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1473.888, 4708.111, 38.4311, -0.08681999, -0.07465699, 0.7883389, 0.6044919, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1435.324, 4698.847, 39.30076, -0.03542601, -0.008460002, 0.8551122, -0.5171621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1452.83, 4696.638, 38.31861, -0.025809, -0.112218, 0.650104, 0.7510698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1436.131, 4705.24, 40.1716, 0.9272166, -0.2312979, -0.2619139, 0.1348029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1395.042, 4675.559, 67.82773, 0.151231, 0.167924, 0.5825909, 0.7807168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1401.561, 4661.201, 67.75473, -0.03858002, 0.2424321, 0.3785591, 0.89243, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1300.829, 4693.036, 75.54964, -0.008707004, 0.04769202, 0.9001883, 0.4327942, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1533.71, 4594.766, 26.16743, -0.02425699, 0.193261, 0.9400219, 0.280037, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1529.215, 4649.572, 27.48527, -0.09225306, -0.006218005, -0.2020801, 0.9749945, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1134.208, 4544.308, 122.1448, 0.3104921, -0.240244, 0.8513241, 0.34803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1398.675, 4631.921, 71.82494, -0.2182319, -0.06294198, 0.9527456, -0.2017149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1202.163, 4638.435, 137.3272, -0.316389, -0.5129541, 0.7193751, 0.3453631, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1282.562, 4635.744, 103.1186, 0.127705, 0.109324, 0.9740949, -0.151258, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1271.802, 4643.542, 101.2027, 0.08426297, -0.07946698, 0.9301928, 0.3483189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1284.204, 4590.136, 115.0864, -0.284537, -0.03733001, 0.9474941, -0.141068, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1304.313, 4580.259, 99.96761, -0.2934441, -0.131369, 0.6794822, 0.6594973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1527.158, 4483.906, 17.10188, 0.032029, -0.08240701, 0.220013, 0.9714821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1534.89, 4482.271, 17.98296, 0.06614202, -0.07536802, 0.8886322, -0.4475242, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1533.37, 4483.224, 18.17863, -0.2623121, 0.09130603, -0.3097121, 0.9093592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1533.052, 4481.593, 17.67036, 0.04749401, -0.146533, 0.9842421, -0.08683301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1523.327, 4484.713, 16.92781, 0.311911, -0.2488951, 0.6641392, -0.6322042, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1482.032, 4488.476, 21.52708, -0.06581999, -0.3598959, 0.8459537, 0.3879499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1480.814, 4484.988, 19.80062, -0.300097, -0.248847, 0.319995, 0.863493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1482.102, 4485.228, 19.97027, -0.1767711, 0.05682302, -0.1567611, 0.9700253, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1485.106, 4482.65, 17.75584, -0.2302241, -0.149271, 0.6563353, 0.7028081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1492.219, 4483.642, 18.11762, -0.049291, -0.315193, 0.947103, 0.034925, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1491.507, 4481.399, 17.15302, 0.03475202, -0.1495511, 0.9662545, 0.2068311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1491.166, 4483.018, 17.82263, 0.106179, -0.1622149, 0.7957447, -0.5737618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1498.517, 4485.277, 19.00752, 0.020779, -0.135633, 0.7160099, 0.684472, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_cl_1, -1502.465, 4487.585, 19.8755, -0.08397603, -0.3829781, 0.9195592, 0.02620601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_4_c_2, -1501.244, 4576.07, 34.45013, -0.009563002, 0.1665231, 0.9809693, 0.09938903, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1536.194, 4595.515, 25.25567, -0.04100098, 0.2359629, 0.9231706, 0.3006599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1480.589, 4602.885, 45.12989, -0.180923, -0.102749, 0.9780177, 0.013819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1561.532, 4533.201, 18.21665, -0.248944, 0.3850099, 0.6407939, 0.6157739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1542.177, 4573.275, 29.39371, 0.01712801, 0.2898331, 0.4548731, 0.841899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1543.28, 4572.047, 28.97638, -0.1598191, 0.4034652, 0.6302432, 0.6437913, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1547.886, 4566.389, 26.26165, -0.381255, 0.157128, 0.910997, -0.006331998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1548.841, 4564.539, 26.15067, -0.3737892, -0.129055, 0.6722643, -0.6258493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1548.091, 4562.245, 27.91208, -0.2290571, 0.3573222, 0.7447643, 0.5149562, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1546.907, 4563.188, 28.98445, 0.2780202, 0.4435034, -0.1026221, 0.8458595, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1552.642, 4562.892, 22.99255, -0.1445321, 0.3822072, 0.5272283, 0.7450224, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1553.398, 4562.272, 22.34777, -0.4001122, -0.08296203, 0.8183263, -0.4041902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1551.42, 4561.329, 24.77575, -0.395366, -0.158899, 0.711875, -0.5582749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1552.509, 4574.671, 20.31891, -0.2289599, 0.250515, 0.6943398, 0.6345958, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1543.382, 4572.771, 28.507, -0.09396701, 0.4249021, 0.5232151, 0.7327171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1541.689, 4579.297, 26.48039, -0.3615571, 0.011457, 0.8824633, -0.3006721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1549.177, 4583.33, 21.75333, 0.116148, 0.221088, -0.413585, 0.875544, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1547.147, 4565.239, 27.55538, -0.3957942, 0.1529691, 0.9048833, -0.03366901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1549.321, 4566.024, 25.03253, -0.3614439, 0.117501, 0.9180487, -0.112865, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1550.48, 4568.458, 23.06309, 0.2829509, 0.160383, -0.5892579, 0.7395886, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1551.018, 4538.214, 24.94024, 0.240614, 0.408688, -0.19074, 0.859475, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1552.159, 4535.371, 25.03819, -0.03312901, 0.4579601, 0.2872031, 0.8406482, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1551.046, 4537.282, 25.36965, -0.1173141, 0.4289103, 0.5477773, 0.7086703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1551.945, 4531.573, 25.20197, 0.175611, 0.273008, -0.6359459, 0.700143, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1560.648, 4547.537, 17.41369, 0.03448701, 0.1909381, -0.08143502, 0.9776102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1549.752, 4508.533, 29.34271, -0.2709381, 0.01434001, 0.9572694, 0.100112, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1547.375, 4506.98, 30.61442, -0.2391302, 0.1066901, 0.4388173, 0.8595775, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1551.155, 4507.863, 28.51624, -0.137668, 0.1985309, 0.5035688, 0.8294887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1558.741, 4508.511, 21.51692, -0.2811819, 0.06657897, 0.8627936, 0.4148388, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1559.273, 4509.657, 21.32919, -0.3094312, -0.1401401, 0.9243847, -0.1735691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1552.64, 4494.282, 21.0943, 0.002392, -0.3264221, 0.8848982, -0.3322621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1530.067, 4484.48, 18.17508, -0.4504822, 0.2790821, -0.2510701, 0.8100263, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1532.037, 4482.844, 18.03151, -0.106132, -0.05791998, 0.7646097, 0.6330507, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1541.608, 4482.368, 18.1383, 0.05390999, 0.05407599, 0.9184178, -0.3881729, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1541.756, 4483.243, 18.34747, -0.4267312, 0.6260984, -0.1276231, 0.640011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1521.457, 4481.379, 16.56146, 0.03650698, 0.07173498, 0.9845597, -0.1554469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1478.242, 4483.273, 18.77601, -0.287127, 0.079855, -0.040937, 0.9536799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1484.457, 4482.68, 17.84471, -0.2477381, -0.1179441, 0.5589852, 0.7824644, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1483.155, 4483.046, 18.20564, -0.2296949, 0.14473, -0.3881599, 0.8806959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1483.752, 4486.7, 20.10167, 0.03436799, -0.2608939, 0.8045366, -0.5324228, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1498.041, 4482.565, 18.68727, 0.1822689, 0.07628097, 0.9723607, -0.124395, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1512.311, 4493.126, 25.27838, -0.4388371, -0.216926, 0.322356, 0.8102171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1516.243, 4494.719, 27.61935, -0.4461752, 0.3249362, -0.3515562, 0.7561432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1513.874, 4493.328, 25.80233, -0.4350481, -0.04263101, -0.08771402, 0.8951101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1519.068, 4495.979, 29.23638, -0.2940628, -0.3912548, 0.7307546, 0.4758618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1578.505, 4559.878, 21.97391, 0.016865, -0.270326, 0.35171, 0.8960689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1576.64, 4560.25, 20.80107, -0.279473, -0.331916, -0.407662, 0.803454, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1575.081, 4559.932, 19.01553, 0.388543, -0.08126698, 0.9146028, -0.07701899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1577.773, 4567.509, 21.45424, -0.03100099, -0.3128169, 0.5398729, 0.7808468, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1578.331, 4567.075, 21.48239, 0.226542, -0.06528001, 0.8409782, -0.4870041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1577.323, 4565.03, 21.14523, 0.1304909, -0.2558668, 0.4195787, 0.8610795, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1573.651, 4567.53, 18.81788, -0.001945001, -0.2879111, 0.156198, 0.944831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1575.898, 4570.66, 20.52949, 0.18872, -0.171868, 0.6127179, 0.7479458, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1576.887, 4578.382, 21.47496, -0.07590301, -0.342269, 0.4179341, 0.8381061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1575.491, 4577.733, 20.25685, 0.114088, -0.127172, 0.8770913, -0.4489121, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1576.989, 4582.328, 23.57995, -0.194818, -0.2607241, 0.012672, 0.9454672, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1573.801, 4582.839, 21.68994, -0.1484531, -0.3979742, 0.08608703, 0.9012032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1572.92, 4584.49, 21.61757, 0.3282329, -0.1511009, 0.9320136, -0.02796799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1570.817, 4590.212, 21.54566, -0.2763331, -0.2735081, -0.4565552, 0.8002442, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_c_2, -1578.214, 4562.973, 22.02788, 0.241262, 0.150271, 0.916454, -0.281644, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1565.342, 4621.006, 24.67847, 0.2269759, -0.1058819, 0.9533945, -0.1682549, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1561.977, 4628.38, 25.58782, -0.4667312, -0.1948781, -0.2183591, 0.8345681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1561.126, 4624.237, 23.86843, -0.1918719, -0.129658, -0.3808759, 0.8951578, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1563.551, 4619.085, 23.24478, 0.2639699, -0.1202, 0.9343907, -0.2068479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1562.623, 4617.498, 22.22091, -0.2459341, -0.186965, -0.136358, 0.9412582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1570.291, 4614.172, 24.94618, 0.2220071, -0.09154601, 0.9358431, -0.2579341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1570.046, 4613.086, 24.50335, -0.2205479, -0.1614479, -0.2684529, 0.9237025, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1562.473, 4623.373, 24.19966, -0.1623311, -0.1402771, -0.2990912, 0.9297932, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1570.686, 4639.083, 38.79383, -0.2736579, -0.08637095, -0.1485539, 0.9463525, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1524.197, 4674.649, 37.79967, 0.3658829, 0.8539648, 0.003617999, 0.3699469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1522.948, 4669.335, 35.35956, -0.1623091, -0.03753902, -0.2574691, 0.9518173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1530.218, 4646.706, 26.78007, -0.130513, 0.02226301, -0.161977, 0.9778723, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1508.883, 4704.288, 38.19346, -0.173739, 0.001154, -0.6415829, 0.7471177, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1467.236, 4707.376, 38.99738, -0.17882, 0.129162, -0.4284061, 0.876247, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1488.719, 4704.664, 36.2697, 0.167279, -0.149586, 0.7018022, -0.6761032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1465.996, 4695.63, 36.96221, -0.114514, -0.03323, 0.4364361, 0.8917992, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1511.824, 4700.865, 37.61555, -0.201238, -0.009003998, -0.113071, 0.9729528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1474.337, 4789.223, 78.90544, -0.157409, 0.14587, 0.7322838, 0.6463008, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1616.448, 4767.78, 50.01668, -0.04446601, 0.08786201, 0.6139951, 0.7831431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1644.263, 4793.397, 45.12155, 0.011051, -0.09427302, 0.8538761, 0.5117481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1642.169, 4758.085, 49.28487, 0.015466, 0.202853, 0.9593241, 0.1957261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1581.311, 4878.988, 53.97214, -0.09866496, -0.1869289, 0.06387598, 0.9753167, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1641.927, 4797.494, 45.37987, -0.07285498, -0.1326559, 0.09395496, 0.9840056, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1582.926, 4876.701, 53.94848, -0.08724599, -0.184897, -0.033682, 0.9782979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1602.689, 4723.629, 43.95352, -0.156868, 0.07676099, 0.4327799, 0.8844217, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1589.83, 4734.754, 50.84417, 0.03731202, -0.05968304, 0.9811476, -0.1799871, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1568.524, 4895.422, 54.90382, 0.05284499, -0.186353, 0.8388539, 0.508728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1663.378, 4725.54, 37.92622, -0.130792, 0.107109, 0.3819119, 0.9086058, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1652.436, 4710.964, 38.73297, -0.020895, 0.210011, 0.020262, 0.9772657, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1687.759, 4684.254, 23.8299, -0.04654699, 0.05860498, 0.4968528, 0.8646017, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_cl_2, -1693.061, 4676.015, 22.68409, -0.005960003, 0.116987, 0.3255401, 0.9382442, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_c_2, -1508.716, 4716.197, 41.32124, -0.222225, -0.060155, -0.6719341, 0.7039191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
