ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr5_, 1954.108, -2843.3, -20.2144, -0.009140996, 0.06649797, 0.04387398, 0.9967796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1951.897, -2813.673, -19.49078, -0.03137, -0.006697998, 0.7936229, -0.6075639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1959.914, -2880.85, -22.2365, -0.1120189, -0.04209098, -0.03529798, 0.9921865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1931.66, -2872.047, -26.6624, -0.03330899, 0.142619, -0.02429499, 0.9889187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1908.035, -2855.525, -25.83049, -0.02960299, -0.105899, 0.3763659, 0.9199227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1799.126, -3058.895, -45.88658, -0.01488301, 0.05663602, -0.4144122, 0.9082034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1795.042, -3019.8, -47.35326, -0.03621901, -0.02114201, 0.7287522, -0.6834922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1796.332, -3013.744, -46.98329, -0.009519999, 0.02951899, -0.552622, 0.8328547, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1974.463, -3001.603, -36.68318, 0.003071, 0.004265999, -0.4650539, 0.8852668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1742.7, -3146.392, -81.98467, -0.08963, 0.028447, 0.733734, 0.672898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 2992.645, -1510.294, -29.34705, 0.05401398, -0.03279499, 0.5864527, 0.8075148, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 2976.683, -1560.509, -30.85728, 0.002525001, -0.038156, 0.8133711, -0.5804871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 4008.41, 3823.996, -27.09961, -0.004833999, 0.03953499, 0.9918197, 0.121274, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3963.562, 3831.489, -29.21851, 0.017402, 0.032171, 0.8789751, -0.4754631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3928.246, 3859.434, -24.38522, 0.109226, 0.127682, 0.7490868, -0.6408088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3992.309, 3816.728, -28.30115, -0.03067899, 0.06291699, 0.8966348, 0.4372029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3895.613, 3905.783, -10.98772, 0.04711502, -0.1903381, 0.6524373, 0.7320364, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3856.961, 3735.501, -24.03763, 0.242398, -0.212664, 0.264675, 0.9088259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3925.358, 3919.097, -14.58333, -0.1409841, -0.06843106, -0.4312673, 0.8885096, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_1.ymap
csx_seabed_bldr5_, -3348.644, 3665.677, -85.68134, 0.02058599, 0.1911889, 0.9681016, -0.1606309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3378.117, 3704.681, -90.96368, 0.100961, -0.028838, 0.734971, 0.66992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3387.306, 3689.902, -88.07639, 0.06390303, -0.04448102, 0.1473091, 0.9860212, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3233.202, 3622.849, -36.42325, -0.04351598, 0.01951799, 0.8106146, -0.5836347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3209.817, 3660.483, -37.6895, -0.05955799, -0.03154899, -0.4670399, 0.8816639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3262.211, 3632.164, -34.34268, -0.1757481, -0.05977101, -0.3163891, 0.9302892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3186.228, 3691.7, -40.49268, 0.118206, 0.191629, 0.8292479, -0.5115209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3162.302, 3674.841, -40.99969, -0.010487, 0.09307598, 0.9893438, 0.111471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3312.711, 3679.876, -82.50217, 0.1519369, 0.08856998, 0.3050099, 0.9359698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3325.943, 3702.932, -100.7754, 0.101066, 0.06399599, 0.6262789, 0.7703668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, 4008.41, 3823.996, -27.09961, -0.004833999, 0.03953499, 0.9918197, 0.121274, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3963.562, 3831.489, -29.21851, 0.017402, 0.032171, 0.8789751, -0.4754631, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3928.246, 3859.434, -24.38522, 0.109226, 0.127682, 0.7490868, -0.6408088, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3992.309, 3816.728, -28.30115, -0.03067899, 0.06291699, 0.8966348, 0.4372029, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3895.613, 3905.783, -10.98772, 0.04711502, -0.1903381, 0.6524373, 0.7320364, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3856.961, 3735.501, -24.03763, 0.242398, -0.212664, 0.264675, 0.9088259, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3925.358, 3919.097, -14.58333, -0.1409841, -0.06843106, -0.4312673, 0.8885096, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_1.ymap
