ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01c, -433.8604, -166.7795, 37.72881, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -441.2213, -154.1713, 37.72881, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -438.9116, -157.8948, 37.72881, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -459.0733, -120.9516, 38.86919, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -452.1364, -113.7945, 38.86919, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -455.2779, -126.4597, 38.86919, 0, 0, 0.08715498, 0.9961948, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -445.7073, -141.6103, 38.87035, 0, 0, 0.08715498, 0.9961948, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -422.0245, -91.53201, 40.9758, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -432.3675, -99.6964, 40.9758, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -178.5, 43.70622, 67.79077, 0.002860001, -0.01802601, -0.5919143, 0.8057942, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_05_strm_0.ymap
prop_plant_palm_01c, -186.7122, 38.11048, 65.95814, 0.006150997, 0.01718299, 0.9062306, -0.4223898, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_05_strm_0.ymap
prop_plant_palm_01c, -202.3681, 184.5212, 79.32711, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_0.ymap
prop_plant_palm_01c, -127.4737, 173.4919, 84.50035, 0.113671, 0.04967501, 0.8141762, 0.5672111, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_plant_palm_01c, -124.0332, 183.5755, 86.81175, 0.12057, 0.029182, 0.9003021, 0.4172141, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_plant_palm_01c, -125.2753, 185.4195, 86.65897, 0.12057, 0.029182, 0.9003021, 0.4172141, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_plant_palm_01c, -127.2889, 166.985, 84.50035, 0.113671, 0.04967501, 0.8141762, 0.5672111, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
prop_plant_palm_01c, -4.108105, 200.5416, 102.7321, 0.05706598, 0.03050599, 0.9384837, 0.3392069, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_2.ymap
prop_plant_palm_01c, -11.6526, 204.1799, 102.6065, 0, 0, 0.8060981, 0.591782, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_2.ymap
prop_plant_palm_01c, -16.88869, 203.5089, 103.4266, -0.00278, -0.057699, 0.994506, -0.087298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_strm_2.ymap
prop_plant_palm_01c, -398.6752, 218.7297, 83.72941, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_0.ymap
prop_plant_palm_01c, -494.6336, 182.2974, 82.315, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_0.ymap
prop_plant_palm_01c, -359.1265, 173.5124, 86.20695, 0, 0, 0.05875503, 0.9982724, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_plant_palm_01c, -322.0446, 166.7227, 87.94678, 0, 0, 0.7474312, 0.6643392, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_plant_palm_01c, -349.7621, 158.3264, 85.34081, -0.004830998, 0.007702997, 0.7810377, -0.6244178, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_plant_palm_01c, -302.5696, 170.6079, 87.99782, 0, 0, 0.9982725, -0.05875503, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_plant_palm_01c, -332.1627, 182.7501, 88.39051, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_plant_palm_01c, -438.0164, 261.2608, 83.31616, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_plant_palm_01c, -450.1676, 262.4287, 83.34206, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_plant_palm_01c, -434.1768, 260.9595, 83.31616, 0.05995601, -0.03583601, 0.9975553, -0.002154001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_plant_palm_01c, -455.0325, 262.7786, 83.37541, 0, 0, 0.9986296, -0.05233598, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_12_strm_0.ymap
prop_plant_palm_01c, -241.326, -0.456875, 50.84347, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -242.9548, 2.484531, 51.23034, 0, 0, -0.4945061, 0.8691742, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -240.7765, 3.620838, 51.4779, 0, 0, 0.2255839, 0.9742237, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -233.0934, 65.82639, 64.59777, 0, 0, 0.2255839, 0.9742237, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -230.7873, 66.69599, 64.8671, 0, 0, 0.8630188, 0.5051719, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -232.0927, 70.55506, 65.58483, 0, 0, 0.357053, 0.9340841, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -249.423, 114.0726, 68.59602, 0, 0, 0.357053, 0.9340841, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -252.449, 112.8013, 68.47834, 0, 0, 0.7173668, 0.6966957, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -227.4813, -58.64092, 48.87843, 0, 0, 0.9961913, -0.08719502, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -294.5226, -345.0984, 29.0739, 0, 0, -0.5807029, 0.8141156, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -300.6306, -351.2654, 29.32766, 0, 0, 0.224951, 0.9743701, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -304.2889, -351.3534, 29.12275, 0, 0, 0.4383711, 0.8987941, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -295.6401, -347.6198, 29.08286, 0, 0, 0.8480482, 0.5299191, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -300.4809, -348.7663, 29.05464, 0, 0, 0.02617701, 0.9996573, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -296.7336, -350.1801, 29.21781, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -301.6258, -340.411, 28.93862, 0, 0, 0.8191518, -0.5735769, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -315.9333, -341.0166, 29.29256, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -318.0232, -340.7842, 29.22414, 0, 0, 0.3746069, 0.9271837, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -225.4505, -59.2999, 49.06713, 0, 0, 0.845749, 0.533581, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -130.1967, -89.79626, 55.12343, 0, 0, 0.9723607, -0.2334839, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -132.2132, -89.58612, 55.16973, 0, 0, 0.477194, 0.8787979, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -214.1354, -432.4988, 31.18454, 0, 0, 0.9636306, 0.2672379, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -215.6976, -431.1497, 31.04263, 0, 0, -0.3131641, 0.949699, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -156.9612, -375.9423, 32.9273, 0, 0, 0.9135453, -0.4067371, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -157.5934, -373.3741, 32.91845, 0, 0, -0.6190939, 0.7853169, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -548.4352, -72.80962, 41.15062, 0, 0, 0.9135453, 0.4067371, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -543.9235, -75.28763, 40.64574, 0, 0, 0.3665012, 0.9304176, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -542.4238, -76.7081, 40.46666, 0, 0, 0.9510565, 0.3090169, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -446.8931, -223.769, 35.21597, 0, 0, -0.06104799, 0.9981349, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -448.7686, -222.3308, 35.17754, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -442.7098, -222.2223, 35.46957, 0, 0, 0.8444008, 0.5357119, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -414.0101, -274.5604, 34.88464, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -419.8234, -275.966, 35.21957, 0, 0, 0.9636306, 0.2672379, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -421.3932, -274.9944, 34.95546, 0, 0, 0.190809, 0.9816272, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -416.0229, -274.8833, 34.8229, 0, 0, 0.8480482, 0.5299191, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -470.9084, 1109.046, 326.7871, 0, 0, 0.855728, -0.517426, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -468.7626, 1104.372, 326.7871, 0, 0, 0.9995087, -0.03134199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -420.6035, 1072.824, 326.7871, 0, 0, 0.9274848, 0.3738609, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -399.3198, 1084.587, 326.7871, 0, 0, 0.9995087, -0.03134199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -396.5616, 1085.802, 326.7871, 0, 0, 0.855728, -0.517426, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -401.588, 1077.83, 323.9291, 0, 0, 0.9225113, 0.3859701, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -394.1561, 1080.324, 324.1718, 0, 0, 0.9156349, 0.4020109, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -391.2722, 1082.553, 324.2357, 0, 0, 0.9464427, 0.3228719, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -390.689, 1102.301, 324.9038, 0, 0, 0.9078065, -0.4193892, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, -389.1571, 1100.888, 324.9038, 0, 0, 0.2638059, 0.9645758, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_strm_2.ymap
prop_plant_palm_01c, 322.3955, 506.9521, 152.211, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 287.3116, 518.8173, 149.5247, 0, 0, 0.9961845, -0.08727305, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 294.1379, 519.5176, 149.5247, 0, 0, 0.9961845, -0.08727305, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 322.3878, 489.7149, 152.4007, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 336.8289, 459.1693, 148.5915, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 321.4036, 454.9913, 148.3028, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 321.0986, 453.0017, 148.3028, 0, 0, -0.4379442, 0.8990022, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 357.7994, 432.3262, 145.632, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 340.8896, 452.4306, 147.4849, 0, 0, 0.8951481, 0.4457691, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 340.0725, 453.5726, 147.5755, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 345.2517, 447.25, 146.8543, 0, 0, 0.3597168, 0.9330615, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 351.453, 441.4275, 146.1971, 0, 0, 0.3597168, 0.9330615, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 352.4977, 442.6104, 146.1971, 0, 0, -0.6114151, 0.7913101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 319.4103, 489.0908, 152.4007, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 313.954, 487.8472, 153.48, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 309.3246, 486.3676, 153.48, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 306.3, 485.5092, 153.48, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 347.3125, 444.2122, 146.7839, 0, 0, -0.113791, 0.9935047, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_plant_palm_01c, 93.21022, 445.8079, 141.2404, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 99.01493, 441.9211, 146.3636, 0, 0, 1, 0, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 59.56126, 456.7501, 146.1641, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 54.94175, 441.6247, 146.189, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 224.0241, 516.4666, 139.7589, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 226.0375, 518.4386, 139.7128, 0, 0, -0.3956069, 0.9184199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 227.7524, 520.0418, 139.7399, 0, 0, -0.3618439, 0.9322387, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 223.7687, 496.2359, 137.4269, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 236.784, 510.2078, 137.2284, 0, 0, -0.009292, 0.9999568, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 237.8428, 509.2641, 137.1762, 0, 0, 0.1188671, 0.9929101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 114.0717, 437.1499, 141.2472, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 26.10314, 437.0594, 142.5857, 0, 0, 0.111342, 0.9937822, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 20.9211, 438.8825, 142.7355, 0, 0, 0.9987078, -0.05082199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 33.30299, 434.3815, 142.6667, 0, 0, 0.111342, 0.9937822, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 42.35767, 429.1862, 142.7114, -0.07022897, 0.05521198, 0.3214459, 0.9427047, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 38.34016, 432.5634, 142.6638, 0, 0, 0.9974303, 0.07164402, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05d_strm_1.ymap
