ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01e, 1712.554, 3331.537, 40.00018, 0.09640398, 0.018764, 0.8451539, 0.5254229, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01e, 1681.535, 3289.676, 39.95425, -0.002946, -0.002341, -0.6221161, 0.782916, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01e, 1761.051, 3352.732, 39.12794, 0.014103, 0.01560501, 0.9790664, 0.2024521, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01e, 1727.779, 3225.176, 40.98056, -0.003743002, -0.0003910002, -0.1040271, 0.9945673, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01e, 1764.435, 3213.512, 41.12801, -0.058949, -0.021023, 0.8063529, -0.588114, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01e, 1760.59, 3210.878, 40.81869, -0.04712104, 0.004147003, -0.1039451, 0.9934575, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01e, 1940.6, 3027.028, 44.60054, -0.003743002, -0.0003910002, -0.1040271, 0.9945673, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01e, 1970.089, 3051.801, 45.84351, -0.0004480001, 0.002182, 0.9795481, 0.201198, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01e, -202.1129, 1485.163, 288.5143, 0, 0, -0.6225149, 0.7826079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_long_2.ymap
prop_palm_sm_01e, 336.6671, 457.2661, 148.0166, 0, 0, 0.9808786, -0.1946211, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_0.ymap
prop_palm_sm_01e, -731.0252, 450.7376, 105.5815, 0, 0, 0.736312, 0.6766421, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_long_0.ymap
prop_palm_sm_01e, -156.4619, 422.3423, 109.6657, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_palm_sm_01e, -980.027, 810.2722, 176.2423, 0, 0, 0.989016, 0.147809, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -938.7805, 837.8562, 183.5044, 0, 0, 0.7472632, -0.6645282, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -924.7598, 804.5106, 182.8392, 0, 0, 0.7472632, -0.6645282, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -1490.87, 520.8757, 115.715, -0.03714102, -0.02288201, 0.09974504, 0.9940563, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -1458.131, 530.8601, 116.6015, -0.03714102, -0.02288201, 0.09974504, 0.9940563, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -1596.346, 784.5995, 186.2945, 0.02817599, -0.03329799, 0.5110009, 0.8584728, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -1599.121, 784.5167, 188.1941, -0.02123401, -0.03810202, 0.9834725, -0.1757251, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_palm_sm_01e, -1234.773, 432.6048, 83.69389, 0, 0, 0.9991071, 0.042251, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1255.629, 455.5521, 92.05269, 0.002155, 0.050951, 0.997807, 0.042196, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1226.073, 498.6806, 95.26099, 0, 0, 0.67974, 0.7334531, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1191.94, 515.74, 97.29028, 0, 0, 0.67974, 0.7334531, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1205.125, 675.7256, 144.0116, 0.01542299, -0.03982098, -0.5829576, 0.8113796, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -678.4688, 499.3315, 108.7555, 0, 0, 0.9114377, -0.4114379, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -996.1659, 688.86, 158.389, 0.053154, -0.030026, 0.8690631, 0.49092, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_palm_sm_01e, -569.8535, 501.3399, 103.8021, 0.07638799, -0.02754799, 0.9375918, 0.3381239, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01e, -631.8866, 555.7872, 109.4582, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01e, -620.8866, 569.4611, 109.1977, -0.07400699, 0.03088499, -0.6375188, 0.7662498, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01e, -595.8043, 452.1071, 107.9254, 0, 0, 0.9406984, 0.3392441, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_palm_sm_01e, -1402.291, 496.3847, 119.6498, 0, 0, -0.04797803, 0.9988484, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -1010.055, 413.625, 73.88719, -0.05906003, -0.011279, 0.8581813, 0.5098132, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -995.6484, 420.7516, 74.47002, 0, 0, 0.7919278, 0.6106149, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -1121.183, 631.4132, 103.9138, 0, 0, 0.8873373, -0.4611211, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -1306.429, 621.3248, 133.3534, -0.03046399, 0.001054, 0.5467669, 0.8367298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -956.3129, 694.2646, 153.2668, 0.01323999, -0.02870499, 0.6444547, 0.7639887, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -831.816, 699.5516, 146.1464, -0.03431701, -0.02168401, 0.5337311, 0.8446794, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -710.1012, 414.6486, 105.7022, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_palm_sm_01e, -640.246, 632.5189, 145.2589, 0, 0, -0.021815, 0.9997621, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01e, -669.4003, 683.3737, 152.6548, -0.032117, -0.014521, 0.8526209, 0.52134, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01e, -668.9059, 683.9808, 152.6548, 0.010384, -0.03368301, -0.4104531, 0.9112002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_palm_sm_01e, -1349.607, 483.233, 102.4326, 0, 0, -0.07845903, 0.9969173, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_strm_0.ymap
prop_palm_sm_01e, -480.5732, 652.0215, 143.5385, 0.07355802, 0.0107, 0.612592, 0.7868962, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -433.6231, 437.7762, 111.3118, 0.08685603, -0.007217003, 0.9927734, -0.08249303, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -453.5848, 338.6857, 103.0115, -0.03614501, 0.07930703, -0.4131381, 0.9064882, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -434.7085, 623.174, 142.6322, -0.01482201, -0.01662501, 0.6825953, 0.7304572, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -254.5449, 480.966, 122.6191, -0.09493601, -0.07431401, 0.984067, 0.130678, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, 220.7584, 661.0541, 188.2905, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_palm_sm_01e, -139.1922, 570.3988, 194.86, 0, 0, -0.4814472, 0.8764752, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -517.1011, 487.0009, 107.0168, 0.04213302, 0.01129001, 0.9650065, 0.2585731, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -465.2327, 497.9557, 116.064, 0, 0.02255799, 0.9659256, 0.2578349, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -494.0209, 493.6941, 106.9401, -0.08177499, -0.03015, 0.344619, 0.934688, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -418.692, 482.9896, 118.8385, 0.03083401, 0.07885203, 0.9545184, 0.2858781, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -422.2823, 426.5833, 111.079, 0.09608798, -0.07475098, 0.7890858, 0.6020989, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -422.8584, 425.3566, 111.4018, -0.08532304, -0.02027801, 0.9502345, 0.2989371, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -419.7579, 481.2404, 118.9638, 0, 0, 0.004169002, 0.9999913, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -547.3135, 488.0439, 101.3369, 0, 0, 0.3459352, 0.9382584, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -348.5492, 619.7797, 169.7413, 0, 0, 0.4418198, 0.8971038, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -253.1653, 481.6609, 122.5278, -0.05644301, 0.015124, 0.9642752, 0.258377, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_palm_sm_01e, 1044.992, -1692.533, 30.96585, -0.09897897, -0.05690398, 0.7529298, -0.6481218, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_sm_01e, 1034.249, -2264.917, 29.53473, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_sm_01e, 1028.392, -2284.083, 30.12909, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_sm_01e, 535.0145, 18.94138, 91.9942, 0.056055, 0.010116, -0.454296, 0.8890279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, -112.1111, -347.1484, 40.99146, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, -65.73709, -331.2479, 40.37531, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 213.8203, -40.61713, 67.91205, -0.03529299, -0.003392999, 0.6419337, 0.7659399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 226.7426, -45.03506, 67.91205, -0.006071002, -0.03563401, 0.6418732, 0.7659583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 181.0956, -29.49408, 66.63736, -0.017534, 0.015388, 0.258506, 0.9657279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 220.1659, -42.47174, 67.36043, 0.02108299, 0.002981999, -0.5452749, 0.8379868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 150.235, -55.44858, 67.50911, 0, 0, 0.8541608, 0.5200089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 494.5955, -231.2236, 49.26836, 0, 0, 0.9707732, -0.2399991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 489.3442, -248.5441, 49.26836, 0, 0, -0.1529861, 0.9882284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 670.4792, 50.8804, 83.79594, -0.03561401, -0.07919002, 0.4753141, 0.8755211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01e, 1044.992, -1692.533, 30.96585, -0.09897897, -0.05690398, 0.7529298, -0.6481218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_sm_01e, 1034.249, -2264.917, 29.53473, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_sm_01e, 1028.392, -2284.083, 30.12909, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_sm_01e, 1101.131, -979.0728, 43.212, 0.02729499, -0.06276798, 0.8429907, -0.5335558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_sm_01e, 1121.505, -904.6609, 50.027, 0.04778801, -0.103688, 0.7131032, 0.6917001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_sm_01e, 1126.311, -912.8672, 48.76489, -0.029645, 0.030297, -0.545293, 0.8371731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_sm_01e, 1033.264, -505.1832, 62.02318, 0.04708302, -0.005349002, 0.112753, 0.9924925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_sm_01e, -778.6057, -2309.177, 9.705066, 0, 0, 0.8845587, -0.4664289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -794.4547, -2303.642, 9.158385, 0, 0, 0.7091598, 0.7050478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -803.0898, -2295.546, 7.532195, 0, 0, -0.3122422, 0.9500026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -770.4418, -2316.362, 10.11188, 0, 0, 0.7091598, 0.7050478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -713.4315, -2371.62, 10.23933, 0, 0, 0.9991709, 0.040714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -702.4167, -2358.677, 9.925509, 0, 0, 0.4116031, 0.9113632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -726.7755, -2372.812, 10.11188, 0, 0, 0.7091598, 0.7050478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -734.9394, -2365.627, 9.705066, 0, 0, 0.8845587, -0.4664289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -753.4443, -2347.03, 10.23933, 0, 0, 0.7091598, 0.7050478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -765.3779, -2334.929, 8.613143, 0, 0, -0.3122422, 0.9500026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -657.2128, -2306.979, 4.598788, 0, 0, -0.040714, 0.9991708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -646.198, -2294.035, 5.686564, 0, 0, 0.6342188, 0.7731537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -679.8695, -2332.352, 8.399238, 0, 0, -0.040714, 0.9991708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -668.2728, -2320.036, 6.703944, 0, 0, 0.9354784, 0.3533838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_sm_01e, -1416.55, 292.582, 59.20626, -0.04372199, 0.015555, 0.5436209, 0.838047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01e, -1231.302, 265.1613, 64.65887, -0.03059199, 0.02296899, 0.9290547, 0.3679589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01e, -1242.365, -204.4985, 40.03561, 0, -0.04361901, 0, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01e, -1255.972, -199.2243, 39.74132, -0.02977601, -0.02863001, -0.4004521, 0.9153862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01e, -1178.949, -390.9084, 32.50452, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01e, -870.8101, 159.4009, 62.67589, -0.03657799, 0.006240999, -0.6979458, 0.7151887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01e, -870.9961, 118.8138, 54.11086, -0.002770999, -0.03035899, 0.3987179, 0.9165668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01e, -877.8818, -65.22806, 34.95615, -0.07997503, -0.05213702, -0.3035821, 0.9480103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01e, -901.106, 13.60696, 44.97317, -0.023981, 0.05411099, 0.8476339, -0.52727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01e, -862.8301, 41.66006, 45.81873, 0.070313, -0.062117, 0.904048, 0.417007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01e, -823.0874, -21.87891, 36.83966, 0.02480299, 0.01271099, 0.8989096, 0.4372468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
