ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_med_01b, 1128.945, -612.1201, 55.70361, 0.007572003, -0.007742003, 0.9987084, 0.04964202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1126.409, -620.0247, 55.70361, -0.006574003, 0.01045201, 0.4434312, 0.8962234, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1125.956, -634.0023, 55.56911, -0.008747, -0.023223, 0.935531, 0.352372, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1148.993, -578.4837, 59.64397, -0.04444402, -0.05382702, 0.9585865, -0.2761151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1143.836, -602.3182, 56.74353, -0.018193, 0.009540999, 0.935246, 0.353402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1138.442, -654.6553, 54.65965, 0.006463, 0.034147, 0.335009, 0.9415737, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1177.043, -722.5676, 57.33681, -0.04293901, -0.02148001, 0.7595213, -0.6487082, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1178.093, -724.6213, 57.39499, 0.016287, -0.05409198, 0.6356497, 0.7699079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1118.679, -743.435, 56.43802, -0.011909, -0.019907, 0.635747, 0.7715489, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1053.114, -595.1307, 56.12325, -0.01704201, 0.0006300005, 0.7605433, -0.6490633, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1056.151, -597.6204, 55.54031, -0.016311, -0.016494, 0.801341, 0.597758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1134.649, -540.5161, 61.86573, -0.048642, -0.045192, 0.9299261, -0.361703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 509.899, -1241.667, 27.86282, -0.02437599, 0.01532899, 0.9542626, 0.2975799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_med_01b, 511.6925, -1241.04, 28.52409, -0.008856003, -0.012663, 0.4566152, 0.8895301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_med_01b, -1481.598, 207.7333, 55.5601, 0.001174, -0.03265699, -0.2927429, 0.9556326, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1490.734, 198.4958, 55.51323, 0.04884802, 0.02877401, 0.8602433, 0.5067222, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1490.128, 197.4993, 55.20055, 0, 0.05669299, 0, 0.9983916, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1426.03, 211.9196, 56.28056, 0.06052297, -0.03957198, -0.5745107, 0.8152966, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1425.992, 210.2476, 56.28056, -0.05250201, 0.04845701, -0.171149, 0.9826512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1462.011, 204.2884, 54.45012, -0.03956001, 0.04060901, -0.6966681, 0.71515, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1463.491, 203.8241, 54.58934, 0, 0.05669299, 0, 0.9983916, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1350.342, 237.7185, 57.62557, -0.021147, -0.0006409997, 0.8878989, -0.459552, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1169.029, 320.8916, 67.73512, 0.007532999, -0.0256, 0.7114629, -0.7022169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1174.724, 320.6837, 67.73512, 0.004775003, -0.02103901, -0.2212761, 0.9749725, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1214.335, -143.936, 38.99885, -0.03630201, 0.011183, -0.118315, 0.9922493, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1209.679, -150.0228, 38.81453, -0.04113999, 0.04735098, 0.9311858, 0.3591079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -759.5845, 149.8494, 56.83046, -0.036597, 0.065438, -0.024797, 0.996877, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -740.0026, 128.9088, 55.68529, 0, -0.008726001, 0, 0.9999619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -733.9014, -1.900391, 35.93512, -0.02414201, 0.013879, -0.5420691, 0.8398723, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -727.7029, 20.1796, 37.07443, 0.0003370001, 0.018918, 0.9649039, 0.261921, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -744.7457, 23.17465, 38.55527, 0.02766701, -0.003164001, 0.8307504, -0.5559483, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -735.3125, 44.25885, 44.78399, 0.005432002, 0.02731302, 0.6224914, 0.7821311, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -753.5546, 57.41476, 49.66042, -0.005127003, 0, -0.1174251, 0.9930685, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -738.9304, 76.80011, 53.40937, -0.002564001, 0.02166401, -0.117509, 0.9928322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -941.9688, 3.46106, 43.16376, 0.004858001, 0.01554, 0.9543311, -0.298307, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -926.1131, -18.84442, 39.72155, -0.03298301, -0.02065001, 0.101705, 0.9940532, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -913.14, -35.45926, 38.23561, -0.003438999, -0.01078, 0.9526297, -0.3039219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -899.5386, -55.15427, 36.25777, -0.003286, 0.017681, 0.820152, -0.571863, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -901.7881, 14.14145, 44.75072, 0.01078099, -0.004766998, 0.9964055, 0.08388697, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -863.6943, 42.13898, 46.52245, 0.03060499, 0.05613199, -0.4633889, 0.8838457, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -877.573, -65.46771, 35.54144, -0.001895, 0.003859001, 0.7033721, 0.7108089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -887.1042, 93.28601, 53.115, -0.039755, -0.037066, 0.9781019, 0.200904, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -953.3292, 20.55457, 45.36645, -0.013416, 0.0208, -0.541848, 0.840112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -969.8901, 48.09607, 48.26182, 0, 0, -0.5420144, 0.8403693, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -980.6925, 15.60376, 46.6675, -0.010326, 0.006721999, 0.545524, 0.8380047, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -992.2865, 35.95721, 48.09895, -0.006047, -0.001999, -0.31383, 0.9494578, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -965.5461, -8.25293, 43.29089, -0.004547002, -0.01825801, -0.5417702, 0.8403161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -952.1934, -27.74915, 40.61538, 0, 0, -0.5420144, 0.8403693, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1023.412, 89.31351, 50.36689, 0, 0, -0.5316052, 0.8469923, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1039.095, 114.9063, 51.19954, -0.004771002, -0.01820101, -0.5313612, 0.8469364, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1047.186, 127.4976, 53.17807, -0.028338, 0.007195998, 0.8793109, -0.4753499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1042.549, 167.0525, 56.04666, 0, 0, -0.5316052, 0.8469923, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -997.5363, 96.98657, 49.75484, -0.03323499, -0.020241, 0.113961, 0.9927229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1009.14, 115.9283, 50.88668, 0.014416, 0.007569, 0.897385, 0.440948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1023.569, 138.7955, 52.65858, -0.013158, 0.02096401, -0.5314421, 0.846733, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1087.604, 199.7128, 58.95755, -0.012078, 0.002433, 0.9163629, 0.4001589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1080.082, 180.622, 57.3787, -0.006379998, -0.01770099, -0.4535038, 0.8910557, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1063.912, 152.0541, 55.58781, 0, 0, 0.9779508, -0.208836, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1095.845, 228.1484, 60.78598, -0.006218998, -0.001374, -0.2156469, 0.9764506, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1055.489, 190.7943, 58.13, 0.006412998, 0.014966, 0.9190468, -0.3938119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1064.148, 210.8898, 59.54378, -0.011231, 0.02205701, -0.4536031, 0.89086, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1069.715, 359.0322, 66.17722, -0.03799201, -0.008419002, 0.4285511, 0.9026792, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1072.9, 296.0054, 61.96888, -0.03799201, -0.008419002, 0.4285511, 0.9026792, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1085.008, 363.246, 66.45282, 0, 0, 0.9775038, -0.2109179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1086.658, 321.7814, 63.51019, -0.010395, -0.015683, -0.229266, 0.973182, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1087.949, 301.1477, 62.39237, 0, 0, -0.2294789, 0.9733136, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -694.5486, -154.2181, 36.65157, 0, 0, -0.6424053, 0.7663652, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_med_01b, -1111.104, -498.0386, 34.95849, -0.06936999, 0.022165, 0.169013, 0.9829197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_palm_med_01b, 199.5257, -877.3815, 29.27829, 0.01041, 0.06196004, 0.5359553, 0.8419053, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 205.5994, -865.2382, 29.47089, -0.04121999, -0.019204, 0.9115379, 0.4086939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 211.4703, -870.0104, 29.36997, -0.0006079998, -0.04030202, 0.5386402, 0.8415712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 205.876, -865.3202, 29.2049, -0.037006, 0.003943, 0.9236181, -0.3815031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 179.2839, 221.8199, 103.7193, 0, 0, 0.1810311, 0.9834774, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 204.5924, 240.1438, 103.5433, 0, 0, 0.732117, 0.681179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 236.1667, 201.1153, 103.5433, 0, 0, 0.732117, 0.681179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 228.1696, 232.2253, 103.5433, 0, 0, 0.732117, 0.681179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 226.2879, 168.3693, 103.1855, 0, 0, 0.03405799, 0.9994199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 203.1791, 161.6283, 103.1992, 0, 0, 0.7937288, -0.6082719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 182.962, 165.5741, 102.653, 0, 0, -0.06463998, 0.9979087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 168.1346, 189.6288, 103.7193, 0, 0, 0.8736607, -0.4865358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 1307.261, -2287.526, 50.5152, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_med_01b, 1310.286, -2302.413, 50.57465, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_med_01b, 1083.219, -678.9639, 55.50035, -0.02894401, -0.005086002, 0.4554892, 0.8897561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1078.675, -677.2449, 55.44611, -0.02894401, -0.005085002, 0.4554892, 0.8897561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1070.512, -679.0125, 55.50035, -0.002323, 0.019141, 0.4553889, 0.8900838, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1128.945, -612.1201, 55.70361, 0.007572003, -0.007742003, 0.9987084, 0.04964202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1126.409, -620.0247, 55.70361, -0.006574003, 0.01045201, 0.4434312, 0.8962234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1125.956, -634.0023, 55.56911, -0.008747, -0.023223, 0.935531, 0.352372, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1148.993, -578.4837, 59.64397, -0.04444402, -0.05382702, 0.9585865, -0.2761151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1143.836, -602.3182, 56.74353, -0.018193, 0.009540999, 0.935246, 0.353402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1138.442, -654.6553, 54.65965, 0.006463, 0.034147, 0.335009, 0.9415737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1177.043, -722.5676, 57.33681, -0.04293901, -0.02148001, 0.7595213, -0.6487082, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1178.093, -724.6213, 57.39499, 0.016287, -0.05409198, 0.6356497, 0.7699079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1118.679, -743.435, 56.43802, -0.011909, -0.019907, 0.635747, 0.7715489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1053.114, -595.1307, 56.12325, -0.01704201, 0.0006300005, 0.7605433, -0.6490633, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1056.151, -597.6204, 55.54031, -0.016311, -0.016494, 0.801341, 0.597758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1134.649, -540.5161, 61.86573, -0.048642, -0.045192, 0.9299261, -0.361703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 509.899, -1241.667, 27.86282, -0.02437599, 0.01532899, 0.9542626, 0.2975799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_med_01b, 511.6925, -1241.04, 28.52409, -0.008856003, -0.012663, 0.4566152, 0.8895301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_med_01b, -1481.598, 207.7333, 55.5601, 0.001174, -0.03265699, -0.2927429, 0.9556326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1490.734, 198.4958, 55.51323, 0.04884802, 0.02877401, 0.8602433, 0.5067222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1490.128, 197.4993, 55.20055, 0, 0.05669299, 0, 0.9983916, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1426.03, 211.9196, 56.28056, 0.06052297, -0.03957198, -0.5745107, 0.8152966, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1425.992, 210.2476, 56.28056, -0.05250201, 0.04845701, -0.171149, 0.9826512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1462.011, 204.2884, 54.45012, -0.03956001, 0.04060901, -0.6966681, 0.71515, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1463.491, 203.8241, 54.58934, 0, 0.05669299, 0, 0.9983916, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1350.342, 237.7185, 57.62557, -0.021147, -0.0006409997, 0.8878989, -0.459552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1169.029, 320.8916, 67.73512, 0.007532999, -0.0256, 0.7114629, -0.7022169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
