ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01a, 297.8113, -317.5621, 49.25422, 0, 0, 1, 0, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_plant_palm_01a, 284.5179, -312.8973, 49.25264, 0, 0, 1, 0, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_plant_palm_01a, 285.1652, -309.2508, 49.25264, 0, 0, 1, 0, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_plant_palm_01a, 325.6105, -289.1799, 58.92427, 0, 0, 0.7071068, 0.7071068, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_plant_palm_01a, 875.8327, -1015.69, 30.9841, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_plant_palm_01a, 864.0226, -1015.615, 30.9841, 0, 0, -0.3571941, 0.9340302, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_plant_palm_01a, 853.3848, -1015.733, 28.78404, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_plant_palm_01a, 804.4829, -1068.291, 27.52534, -0.02442399, -0.009361996, 0.9334326, -0.3577979, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_plant_palm_01a, 804.4183, -1059.642, 27.51615, -0.02177599, 0.05580998, 0.3628458, 0.9299215, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_plant_palm_01a, 804.4471, -1060.945, 27.50546, -0.03894902, 0.03894902, 0.7060333, 0.7060333, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_plant_palm_01a, -254.1161, -468.2115, 26.42616, 0, 0, 0.7933535, 0.6087614, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_05_strm_0.ymap
prop_plant_palm_01a, -245.8352, -469.3792, 25.92626, 0, 0, -0.5373001, 0.8433911, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_05_strm_0.ymap
prop_plant_palm_01a, -237.4031, -470.2235, 26.11292, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_05_strm_0.ymap
prop_plant_palm_01a, -229.1426, -470.2911, 26.42814, 0, 0, 0.9396927, -0.3420199, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_05_strm_0.ymap
prop_plant_palm_01a, -394.9937, 216.9916, 83.2094, 0, 0, 0.4226179, 0.9063079, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_0.ymap
prop_plant_palm_01a, -263.6976, 141.476, 68.93616, 0, 0, -0.3340451, 0.9425571, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -267.1227, 141.4994, 69.03185, 0, 0, 0.01978101, 0.9998044, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -246.8279, 141.3666, 69.67759, 0, 0, -0.03957802, 0.9992165, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -243.4822, 144.6082, 69.82807, 0, 0, -0.5338839, 0.8455578, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -242.9127, 150.7178, 70.92832, 0, 0, -0.7042412, 0.7099609, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -246.8789, 143.2708, 71.20527, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -306.1525, 170.3603, 87.85516, -0.008572002, 0.003031001, 0.9999521, -0.003617001, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -306.9518, 171.801, 87.78732, -0.008572002, 0.003031001, 0.9999521, -0.003617001, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -283.2039, 169.1167, 89.22846, -0.09934603, 0.05338401, 0.5302351, 0.8403161, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -283.4838, 174.0968, 89.2356, 0, 0, 0.6994988, 0.7146338, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -283.1898, 166.7306, 89.10104, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -283.1615, 183.0036, 89.19094, 0, 0, 0.7372773, 0.6755903, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -283.1038, 188.9004, 89.10104, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -283.1713, 186.0364, 89.22713, -0.004575001, 0.007858001, 0.7600551, -0.6497951, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01a, -659.1621, -186.7562, 36.6496, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_plant_palm_01a, -661.1964, -183.5022, 36.67857, 0, 0, -0.6560587, 0.7547098, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_plant_palm_01a, -690.9262, -136.8051, 36.6496, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_plant_palm_01a, -1025.317, 353.298, 70.03653, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01a, -1057.543, 365.5592, 69.73811, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01a, -1057.57, 359.1017, 69.73811, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01a, -1384.231, 46.99107, 52.83429, 0.0001200001, 0.001019, 0, 0.9999995, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_0.ymap
prop_plant_palm_01a, -1385.133, 57.28809, 52.83429, 0, 0, 0.766045, -0.642787, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_0.ymap
prop_plant_palm_01a, -1154.541, -157.9692, 38.38377, 0.08167902, -0.06656601, -0.150596, 0.982964, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_plant_palm_01a, -756.607, -597.2037, 29.90383, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -756.607, -604.8578, 29.90383, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -756.607, -609.8794, 29.90383, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -756.607, -625.4751, 29.84609, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -766.3466, -639.714, 29.7607, 0, 0, -0.645293, 0.7639351, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -782.3632, -640.1261, 29.23937, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -799.1081, -639.2243, 28.64758, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -806.9473, -638.6337, 28.64758, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -812.3632, -637.6471, 28.64758, 0, 0, 0.21644, 0.9762959, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -836.1535, -624.9639, 28.64758, 0, 0, 0.21644, 0.9762959, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -841.4875, -618.4791, 28.64758, 0, 0, 0.9914449, -0.130526, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -858.949, -587.9457, 28.65417, 0, 0, 0.9914449, -0.130526, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -756.8856, -630.1631, 29.84609, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -756.607, -601.5562, 29.90383, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -833.4169, -627.4066, 28.64758, 0, 0, -0.1654561, 0.9862171, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -843.4839, -616.549, 28.64758, -0.05007801, 0.00538, 0.8601171, -0.5076041, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -851.6143, -601.5084, 28.65208, 0.003865, -0.03778901, 0.8938871, 0.4466801, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -764.4302, -640.1107, 29.7607, 0, 0, -0.07883397, 0.9968877, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -780.1045, -639.6707, 29.23937, 0, 0, 0.373173, 0.9277618, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -756.607, -628.0185, 29.91085, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_02_strm_0.ymap
prop_plant_palm_01a, -1830.394, -379.7209, 56.12249, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1831.895, -383.776, 56.12249, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1826.821, -368.2617, 56.12249, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1826.72, -380.5497, 56.12249, 0, 0, 0.3425389, 0.9395037, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1833.322, -368.4285, 56.10683, 0, 0, 0.02954502, 0.9995635, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1832.791, -375.7627, 56.12249, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1832.97, -371.3493, 55.92652, 0.03725299, -0.04505899, 0.6360948, 0.7693928, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1872.974, -332.6251, 56.04986, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1845.445, -350.6656, 56.04986, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1844.246, -399.6522, 45.80177, 0, 0, 0.02954502, 0.9995635, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1839.506, -389.9258, 48.22797, 0, 0, 0.02954502, 0.9995635, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1896.785, -335.2359, 56.12249, 0, 0, 0.3425392, 0.9395036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1892.81, -338.5378, 56.12249, 0, 0, 0.4231191, 0.9060741, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_01_strm_0.ymap
prop_plant_palm_01a, -1668.939, -417.818, 41.44494, 0, 0, 0.5287971, 0.8487483, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_07_strm_0.ymap
prop_plant_palm_01a, -1688.456, -475.1116, 40.73766, 0, 0, 0.951744, -0.306893, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_07_strm_0.ymap
prop_plant_palm_01a, -1690.518, -473.5142, 40.73766, 0, 0, 0.951744, -0.306893, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_07_strm_0.ymap
prop_plant_palm_01a, -1591.702, -287.5679, 50.74171, 0, 0, 0.7008488, 0.7133098, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_plant_palm_01a, -1589.921, -289.8929, 50.06485, 0, 0, -0.463148, 0.886281, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_plant_palm_01a, -1580.271, -258.0688, 47.40658, 0, 0, 0.8184953, 0.5745132, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_plant_palm_01a, -1557.257, -304.2419, 47.10667, 0, 0, 0.02880001, 0.9995852, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_plant_palm_01a, -1550.405, -247.0374, 47.3064, 0, 0, -0.02594901, 0.9996633, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_plant_palm_01a, -1554.629, -310.5187, 46.73223, 0, 0, -0.168142, 0.9857628, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_plant_palm_01a, -1462.168, -331.1833, 43.41973, 0, 0, 0.5287971, 0.8487483, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_plant_palm_01a, -1471.23, -320.4765, 44.04883, 0, 0, 0.5287971, 0.8487483, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_plant_palm_01a, -1481.809, -393.7523, 38.84727, 0, 0, -0.4733199, 0.8808906, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_plant_palm_01a, -1498.753, -343.065, 45.42989, 0, 0, 0.5287971, 0.8487483, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_plant_palm_01a, -1540.918, -388.9395, 41.29133, 0, 0, 0.9985595, 0.05365602, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_plant_palm_01a, -1565.369, -418.8116, 41.56132, 0, 0, 0.7440292, -0.6681472, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_plant_palm_01a, -1576.142, -430.4305, 43.22891, 0, 0, -0.3810141, 0.9245692, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_plant_palm_01a, -1585.027, -441.4054, 42.96186, 0, 0, 0.7083827, 0.7058287, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_plant_palm_01a, -1564.775, -629.3755, 28.77014, 0, 0, 0.8369569, -0.5472689, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_plant_palm_01a, -1555.12, -632.9379, 28.30578, 0, 0, 0.3857319, 0.9226109, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_plant_palm_01a, -1570.35, -626.0678, 28.95254, 0, 0, 0.3543791, 0.9351019, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_plant_palm_01a, -1521.124, -630.7834, 28.33669, 0, 0, 0.4226179, 0.9063079, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_13_strm_0.ymap
prop_plant_palm_01a, -1435.88, -555.3967, 33.69679, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_14_strm_0.ymap
prop_plant_palm_01a, -1460.688, -575.3033, 31.60236, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_14_strm_0.ymap
prop_plant_palm_01a, -1459.158, -484.5748, 33.84339, 0, 0, 0.7372773, -0.6755903, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_14_strm_0.ymap
prop_plant_palm_01a, -1464.528, -488.3792, 34.07303, 0, 0, 0.06606601, 0.9978153, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_14_strm_0.ymap
prop_plant_palm_01a, -1485.224, -491.4858, 34.67868, 0, 0, 0.06606601, 0.9978153, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_14_strm_0.ymap
prop_plant_palm_01a, -1486.783, -490.5975, 34.67868, 0, 0, 0.4627761, 0.8864752, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_14_strm_0.ymap
prop_plant_palm_01a, -1422.598, -888.4669, 15.42902, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_20_long_0.ymap
prop_plant_palm_01a, -1400.577, -881.4117, 11.54757, 0, 0, -0.05714898, 0.9983657, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_20_long_0.ymap
prop_plant_palm_01a, -1431.931, -994.6924, 3.772797, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1414.471, -1019.973, 3.515701, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1418.499, -1013.873, 3.631371, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1447.392, -982.5815, 5.179077, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1409.963, -1022.151, 3.518059, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1436.696, -990.4292, 3.676277, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1439.109, -989.5149, 3.661713, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1439.008, -980.3031, 3.720665, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1438.958, -983.9022, 3.674736, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1426.121, -993.9295, 18.6483, 0, 0, -0.1736479, 0.9848078, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1417.468, -987.7871, 18.6483, 0, 0, 0.09708402, 0.9952762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1414.848, -1008.177, 18.6483, 0, 0, -0.1736479, 0.9848078, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1407.114, -1002.721, 18.6483, 0, 0, 0.09708402, 0.9952762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1403.42, -1000.114, 18.6483, 0, 0, 0.2730662, 0.9619952, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1397.591, -995.9836, 18.6483, 0, 0, 0.09708402, 0.9952762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1413.712, -985.2507, 18.6483, 0, 0, 0.2730662, 0.9619952, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1407.882, -981.1208, 18.6483, 0, 0, 0.09708402, 0.9952762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1401.221, -988.9978, 18.6483, 0, 0, 0.09708402, 0.9952762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_01_strm_0.ymap
prop_plant_palm_01a, -1168.518, -873.6045, 14.15054, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1163.204, -880.8604, 14.24168, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1149.951, -903.039, 5.770096, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1154.255, -896.0775, 5.797859, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1207.828, -941.3069, 3.62923, 0, 0, 0.5570059, 0.8305086, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1208.731, -940.1591, 3.62923, 0, 0, 0.778265, 0.627936, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1203.042, -950.2303, 3.589573, 0, 0, 0.778265, 0.627936, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1202.139, -951.3783, 3.589573, 0, 0, 0.5570059, 0.8305086, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1151.972, -931.1072, 1.630527, 0, 0, 0.060173, 0.998188, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1149.776, -930.0499, 1.63818, 0, 0, 0.8490683, 0.5282832, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_plant_palm_01a, -1017.957, -835.235, 13.99321, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_plant_palm_01a, -1016.101, -832.4686, 14.73699, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_plant_palm_01a, -1093.345, -896.4404, 2.181026, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_04_strm_0.ymap
prop_plant_palm_01a, -1317.83, -1116.15, 5.934513, 0, 0, -0.6087614, 0.7933534, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_09_strm_0.ymap
prop_plant_palm_01a, -1189.431, -1114.12, 5.550053, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_17_strm_0.ymap
prop_plant_palm_01a, -866.9825, -1205.351, 4.70808, 0, 0, 0.21644, 0.9762959, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_plant_palm_01a, -857.8433, -1205.216, 4.99728, 0, 0, 1, 0, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_plant_palm_01a, -862.5989, -1206.535, 4.940441, 0, 0, 1, 0, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_plant_palm_01a, -840.7681, -1217.829, 5.773212, 0, 0, 1, 0, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_plant_palm_01a, -868.1427, -1206.047, 4.746922, 0, 0, 0.21644, 0.9762959, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_plant_palm_01a, -830.8978, -1189.403, 5.548603, 0, 0, 1, 0, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_1.ymap
prop_plant_palm_01a, -830.7257, -1190.634, 5.645615, 0, 0, 1, 0, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_1.ymap
