ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_d, 62.72299, -2541.281, 4.651642, 0.02162699, 0.04457899, 0.9257326, -0.3749189, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_d, 65.76987, -2540.778, 5.163643, 0.01082501, 0.007443004, 0.8529274, 0.5218642, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_d, 32.1937, -2534.309, 4.651642, 0.037674, 0.022686, 0.775297, 0.630064, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_d, 144.8616, -2435.274, 4.651642, 0.01082501, 0.007443004, 0.8529274, 0.5218642, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_d, 140.4512, -2436.061, 4.651642, 0.037674, 0.022686, 0.775297, 0.630064, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_d, 142.4588, -2435.293, 4.651642, 0.02162699, 0.04457899, 0.9257326, -0.3749189, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_d, 194.5034, -2536.787, 4.864586, -0.05230502, 0.03157401, 0.09888903, 0.9932212, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 198.7759, -2535.429, 4.864052, -0.044692, 0.025152, -0.489799, 0.8703258, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 181.8004, -2533.912, 4.863716, -0.02362399, 0.02797799, -0.6783989, 0.7337807, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 192.9197, -2534.89, 4.864227, 0.03684, -0.019832, 0.7650041, 0.6426651, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 233.5176, -2580.246, 4.864052, 0.009486998, 0.03536799, 0.6393038, 0.7680818, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 228.1744, -2570.978, 4.864052, -0.02722699, 0.02448599, 0.9861966, -0.1614789, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 244.5002, -2590.912, 4.864052, -0.008288003, 0.016962, 0.8983243, 0.4389271, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 231.2553, -2576.865, 4.864052, 0.01533799, -0.03892599, 0.9826086, -0.180914, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 239.3117, -2586.658, 4.864052, 0, 0, 0.9836119, -0.180299, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_palm_fan_03_d, 667.3547, -2726.456, 4.708237, -0.012365, 0.02195599, 0.2440479, 0.9694358, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 757.0357, -2924.575, 4.612427, 0, 0, -0.4430439, 0.8964999, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 678.4822, -2861.109, 4.775375, 0.006510997, -0.02078399, 0.2988718, 0.9540447, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 523.1731, -2797.64, 5.010605, 0, 0, -0.029896, 0.999553, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 473.9456, -2767.915, 5.010605, 0, 0, -0.029896, 0.999553, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 480.2144, -2540.66, 2.573837, 0.026257, 0.022262, 0.9982459, 0.04816699, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 475.8165, -2518.359, 4.692322, -0.010423, 0.03929901, 0.018752, 0.9989972, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 473.6684, -2518.34, 4.868652, -0.01517901, 0.004968002, -0.5640413, 0.8255922, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 456.5323, -2535.263, 4.399139, 0.013178, 0.02407999, 0.9668776, -0.2537599, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 450.3772, -2532.119, 4.572906, -0.02861799, 0.01913199, -0.3205329, 0.9466116, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 536.3623, -2515.333, 4.759598, -0.011272, -0.033576, 0.9799911, -0.195865, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 538.3347, -2516.121, 4.676872, -0.05593, 0.014002, 0.912122, 0.405844, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 443.8312, -2449.375, 4.535255, -0.016533, -0.019017, 0.02095999, 0.9994627, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 444.5452, -2461.262, 4.643944, 0.04297101, 0.03290101, 0.7759212, -0.6285042, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 460.0043, -2477.341, 4.853485, 0.013178, 0.02407999, 0.9668776, -0.2537599, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 460.4657, -2478.887, 4.722954, -0.014817, -0.02038201, -0.06601802, 0.9975002, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 456.4136, -2478.431, 5.02726, -0.02861799, 0.01913199, -0.3205329, 0.9466116, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 452.9189, -2474.547, 5.52919, 0.05329001, 0.033353, 0.8676271, -0.4932251, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 467.6411, -2541.405, 2.589371, -0.022719, 0.022533, -0.112857, 0.9930959, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 471.1783, -2516.803, 4.510925, 0.04834398, 0.05691697, -0.5749837, 0.8147497, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 464.6866, -2513.83, 4.284317, -0.05255802, -0.009059003, -0.3827042, 0.9223303, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 536.6135, -2512.872, 4.726318, 0.009519, -0.05560301, 0.8092411, 0.584762, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 536.248, -2512.894, 4.398582, -0.009516998, 0.05247699, 0.9189608, 0.3907259, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 447.0555, -2464.708, 4.218758, 0.0001889999, -0.03642803, 0.9163975, -0.3986083, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 451.1691, -2471.465, 5.285362, 0.001078, -0.010619, -0.111869, 0.9936656, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 453.1996, -2474.243, 5.343712, 0.00959, 0.013829, 0.732928, 0.6800981, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 666.8054, -2728.77, 4.589546, -0.031276, 0.006762001, -0.6296421, 0.7762261, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 665.4243, -2727.208, 4.122932, 0.02453102, -0.01945701, 0.9913806, 0.1272181, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 443.1339, -2440.116, 4.535255, -0.016533, -0.019017, 0.02095999, 0.9994627, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 678.4822, -2860.625, 4.775375, -0.02962301, 0.009977004, 0.9472345, 0.3190142, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 698.9048, -2860.625, 4.651077, 0.010061, -0.003388001, 0.9476441, 0.319152, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_d, 772.6951, -3046.044, 4.876106, 0, 0, -0.3253469, 0.9455947, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_critical_0.ymap
prop_palm_fan_03_d, 742.3713, -3017.104, 6.319862, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_critical_0.ymap
prop_palm_fan_03_d, 731.5863, -3073.693, 7.47316, 0, 0, 0.7275488, -0.6860558, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_critical_0.ymap
prop_palm_fan_03_d, 799.6111, -3311.01, 5.699905, 0, 0, 0.9410635, 0.3382299, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_critical_0.ymap
prop_palm_fan_03_d, 741.0391, -3250.496, 5.223984, 0, 0, -0.4430439, 0.8964999, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_critical_0.ymap
prop_palm_fan_03_d, 301.6533, -3264.651, 4.794518, 0, 0, 0.5518058, 0.8339726, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_palm_fan_03_d, 30.43353, -1354.269, 26.93584, 0.03577301, 0.01258, 0.4712221, 0.8811991, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -195.4802, -1601.96, 32.42359, 0.02850599, -0.03447799, -0.2693569, 0.9620008, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -170.2992, -1559.525, 33.90699, -0.006740005, -0.04422602, 0.5383323, 0.8415444, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -146.4324, -1578.744, 33.02475, -0.04422602, 0.006740004, 0.8415444, -0.5383323, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -196.6745, -1610.586, 32.94508, 0.004734001, -0.03313601, 0.230337, 0.9725351, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -196.7581, -1630.173, 32.72897, -0.002480999, -0.03183998, 0.8039315, -0.5938637, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -131.6197, -1696.597, 29.72786, 0.01086, -0.06066401, 0.8201721, 0.5687881, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -128.1829, -1693.075, 29.31047, 0.03023101, 0.01937001, 0.8414433, -0.5391512, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, 132.5096, -1362.66, 27.86408, -0.02042, -0.03257, 0.249176, 0.967695, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_d, 166.1242, -1907.639, 20.08988, -0.02001901, -0.05728403, 0.3421132, 0.9376974, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_d, -390.1731, 149.2667, 65.32416, -0.03477203, 0.03757403, 0.2823602, 0.9579415, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -405.8844, 149.2667, 65.32416, 0.026158, 0.02116201, 0.9927552, 0.115347, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -451.3492, 137.1557, 62.9931, -0.023784, 0.023799, -0.218655, 0.975222, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -439.3164, 199.0518, 74.21516, 0.03935001, -0.002247999, 0.8393091, -0.542224, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -480.3776, 147.2073, 62.9931, -0.023784, 0.023799, -0.218655, 0.975222, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -524.9556, 22.50157, 42.84655, -0.023784, 0.023799, -0.218655, 0.975222, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -479.7098, -17.76414, 43.96455, -0.03448701, 0.03153301, 0.9795172, 0.195863, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -524.5204, 98.23867, 60.00874, -0.03548901, -0.04277301, 0.6977202, 0.7142112, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -525.0731, 98.12012, 60.04976, -0.05937802, 0.05770102, 0.02417201, 0.9962733, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -131.9097, 101.8695, 69.3891, 0.03096699, -0.006605997, 0.7632477, -0.6453297, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -98.31818, 116.4286, 76.89194, -0.01839801, -0.03617001, -0.06184702, 0.9972603, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -127.6245, 158.0152, 82.16736, 0.01962601, -0.003272001, 0.8882893, -0.4588532, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -77.62866, 169.8039, 84.38646, -0.07707199, -0.04848499, 0.7177508, 0.6903208, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -47.22156, 344.3581, 111.7285, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 37.302, 326.9474, 111.7877, 0.032421, -0.002985999, -0.515327, 0.8563749, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 37.50696, 328.0779, 109.3157, -0.004782999, 0.07103599, 0.9923047, -0.101303, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 19.86884, 287.6849, 111.6236, 0.005801001, 0.011879, 0.6238831, 0.7814059, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -130.1454, 336.6002, 107.2143, 0, 0, 0.7718828, -0.6357648, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -114.3561, 320.5072, 107.2143, 0, 0, 0.7718828, -0.6357648, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -100.2283, 344.3656, 111.317, -0.03953301, -0.018434, 0.9054452, -0.4222161, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -24.3978, 374.994, 113.5152, 0.02697699, 0.01805199, 0.1920629, 0.9808456, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -360.3621, 136.1984, 64.55085, -0.023784, 0.023799, -0.218655, 0.975222, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -221.649, 15.09386, 49.54356, -0.05925803, 0.005840003, -0.4386432, 0.8966864, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -221.6305, 15.88718, 49.54356, -0.007339005, 0.009901007, 0.5954074, 0.8033294, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -294.6099, 4.701775, 50.75365, 0.022036, 0.040388, 0.9685269, -0.24462, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -296.5165, -4.913048, 46.86668, -0.05772403, 0.02930102, -0.6356043, 0.7692962, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -148.0785, 78.03827, 69.3891, -0.01458801, -0.004838001, 0.1819581, 0.9831862, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -237.0969, 162.4556, 71.79996, 0.002720002, 0.01971001, 0.4337152, 0.9008303, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -238.0167, 146.5427, 68.6468, 0.01249, 0.02909701, 0.7811802, 0.6235022, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -251.7415, -449.6803, 28.13955, -0.04674099, -0.018474, 0.9510878, 0.304805, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -250.5808, -448.5914, 27.99926, -0.01924501, 0.02203901, 0.6574632, 0.7529183, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -269.9989, -439.8882, 28.55105, -0.005196002, -0.04999002, 0.1687981, 0.9843684, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -314.5316, -450.3668, 30.57835, -0.02198001, -0.04519803, 0.4952922, 0.8672714, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -313.4868, -429.0342, 29.66022, -0.05013301, -0.003564, 0.9987251, 0.0047, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -393.239, -57.25191, 43.96455, -0.01431499, 0.02554599, 0.7228706, 0.6903626, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -1294.207, -180.4386, 41.88213, -0.006936998, 0.04537899, 0.9881088, 0.146744, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1295.443, -181.1553, 41.88213, -0.01161, 0.08961998, 0.4593629, 0.8836398, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1288.555, -185.601, 41.31786, 0.003872999, 0.05398098, 0.9849867, 0.1639279, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1290.693, -182.1298, 41.4484, 0.016367, 0.04136799, 0.8983397, -0.4370429, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1287.188, -188.2688, 40.83578, 0.014199, -0.05474, 0.208449, 0.9763969, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1257.662, -222.7133, 39.50996, 0.01422999, 0.04214998, 0.9195156, -0.3905278, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1260.194, -219.4403, 39.37942, 0.04698198, -0.02686399, -0.01308999, 0.9984486, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1254.75, -226.5807, 39.29498, 0.02850799, 0.03753699, 0.9974377, -0.05381898, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1313.653, -216.9694, 41.64513, -0.036019, 0.030403, 0.105111, 0.9933428, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1309.539, -223.0652, 41.86012, -0.041362, 0.016381, 0.4373611, 0.898185, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1306.021, -229.0429, 41.02222, -0.029247, -0.045536, 0.997798, -0.038343, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1301.465, -234.8378, 40.68423, 0.015833, 0.03053801, -0.163953, 0.9858682, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1297.581, -240.7455, 40.08559, -0.007181, -0.04390399, 0.7842129, -0.6188949, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1294.386, -245.6373, 39.97279, -0.04366199, 0.07892299, -0.6281979, 0.772808, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1290.996, -248.6897, 38.85848, -0.054745, -0.014179, 0.976323, -0.208795, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1288.515, -253.3803, 38.94292, -0.05397998, 0.003891998, -0.1635789, 0.9850447, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1285.612, -257.1365, 39.07351, -0.041362, 0.016381, 0.4373611, 0.898185, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1305.125, -185.498, 41.71789, 0.014705, 0.006023, 0.927577, 0.373294, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1300.263, -184.6835, 41.63345, -0.020794, 0.0423, 0.494824, 0.867714, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1309.917, -190.5653, 41.74081, 0.05785601, 0.05832901, 0.501072, 0.861497, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1311.575, -191.9955, 41.87139, 0.02371, -0.03764301, -0.6793551, 0.73246, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1311.807, -192.7746, 42.15108, 0.02004499, 0.07648697, 0.009606997, 0.9968228, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1318.109, -195.7273, 42.11948, 0.021496, 0.03895, 0.835444, -0.547772, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1254.173, -247.1323, 38.4141, -0.04095398, -0.01737599, -0.3191909, 0.9466457, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1251.938, -245.6243, 38.28356, 0.01114499, -0.05295998, 0.7374238, 0.6732588, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1260.099, -249.7849, 38.59206, -0.04033699, -0.01876299, -0.3513019, 0.9352047, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1261.698, -251.2606, 38.46152, 0.03994702, 0.03651202, 0.8276284, -0.5586612, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1265.487, -253.5499, 37.89428, -0.03760501, -0.03704201, 0.7321222, 0.6791252, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1273.518, -258.5132, 38.30451, -0.04559299, -0.005352999, -0.112244, 0.9926198, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1270.086, -257.2252, 38.30451, 0.07165202, 0.0009639997, 0.8682673, -0.4908942, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1248.845, -243.3955, 38.28356, -0.006700002, 0.05370301, 0.9342942, 0.3523711, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
