ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_meda_, 104.6216, 4355.858, 33.33522, -0.09865101, 0.248628, -0.447044, 0.8535829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 104.0284, 4354.381, 32.36992, -0.275524, 0.114756, 0.351528, 0.887325, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 195.3103, 4347.354, 39.99211, 0.173003, -0.205705, 0.9382682, 0.217734, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 156.4485, 4319.793, 47.43816, 0.300368, -0.04892599, 0.693807, -0.6527, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 129.7332, 4349.569, 47.17906, -0.2287429, -0.4936578, 0.7673197, -0.3394099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 123.8525, 4361.17, 48.11156, 0.5874463, -0.5574772, -0.2888722, -0.5105672, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 123.2401, 4363.172, 48.72758, -0.6667662, -0.2647741, 0.6822762, 0.140772, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 169.9104, 4364.792, 58.75963, -0.1884611, -0.1735281, 0.4442772, 0.8584802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 146.7505, 4368.659, 58.85185, -0.05420098, 0.1686029, -0.4286768, 0.8859297, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 191.3466, 4325.526, 33.46165, -0.342685, -0.022158, -0.6369148, 0.6902287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 174.5266, 4310.883, 33.78081, 0.143686, -0.5497659, 0.7895798, -0.23168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 225.1937, 4306.571, 33.52556, 0.149027, 0.5442041, -0.3448041, 0.750162, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.7899, 4311.307, 34.45503, -0.527792, 0.060815, 0.7831171, 0.32321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 219.4091, 4314.489, 31.09535, -0.145042, 0.091708, 0.9088841, 0.380108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.2124, 4312.381, 33.0576, -0.5348961, -0.08760801, 0.8198091, -0.184727, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.0268, 4334.405, 32.42792, -0.05766097, -0.1813559, 0.7104897, -0.6774878, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, -23.27133, 4376.489, 32.70622, -0.454781, -0.30239, -0.154389, 0.823346, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -23.46268, 4375.89, 31.97461, -0.2610129, -0.5430918, 0.2422319, 0.7604257, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -31.49757, 4369.15, 32.79857, -0.367781, -0.4576631, 0.137583, 0.7977171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 7.544739, 4371.005, 34.03105, -0.030128, 0.294264, 0.508382, 0.8087328, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 15.08229, 4383.379, 32.11786, -0.1747819, 0.1722049, 0.9684526, -0.04354598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 15.34668, 4381.565, 33.16203, -0.3058559, 0.08725097, 0.8133218, -0.4871829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -0.835709, 4413.454, 35.92705, -0.607795, -0.193835, 0.241946, 0.7310781, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -9.600189, 4401.729, 33.57323, -0.074421, -0.262894, -0.203185, 0.9402468, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -9.262955, 4395.055, 31.75394, 0.3258799, -0.09231498, 0.8794758, -0.3343689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -2.764618, 4353.116, 31.67003, -0.145813, 0.242623, 0.6416989, 0.712808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -4.136627, 4352.735, 30.93576, -0.2450081, 0.008887005, 0.9620935, -0.1194501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 61.50818, 4362.644, 31.58681, 0.3821301, 0.29061, 0.8753492, -0.05732701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 61.2348, 4364.315, 31.36615, 0.150726, 0.2547051, 0.7358282, -0.6090681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 60.3129, 4366.897, 31.15858, 0.05735898, -0.210501, -0.3054969, 0.9268607, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 121.4943, 4320.36, 31.70673, -0.111662, -0.205128, 0.8619949, -0.44991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 125.3348, 4321.104, 33.76213, -0.295459, 0.581037, 0.4777261, 0.5889632, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 114.5071, 4340.6, 32.3338, -0.112316, -0.5065949, 0.7512408, -0.4079019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 162.364, 4302.983, 34.60753, -0.4350148, -0.3661659, 0.2255219, 0.7910907, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 180.0202, 4307.335, 31.03363, 0.1105659, -0.1312809, 0.9851585, 0.001797999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 153.4195, 4295.968, 30.95233, -0.1156231, -0.1512061, 0.6990594, 0.6892634, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 140.9392, 4301.954, 35.45122, -0.4845532, 0.2013801, -0.110115, 0.8441143, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 143.008, 4298.614, 31.53975, -0.173125, 0.148181, -0.4182501, 0.8792821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 259.9369, 4394.553, 45.36731, 0.109022, 0.043842, -0.6434141, 0.7564459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 235.0159, 4292.067, 32.26773, -0.179106, 0.08605397, 0.8458558, 0.4950188, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 253.7716, 4284.486, 34.0753, -0.2590698, -0.6565484, 0.7070505, -0.04366297, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 249.6242, 4282.811, 32.25273, -0.001002001, -0.121029, 0.7321562, -0.6702972, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 249.5226, 4285.391, 32.57599, -0.368672, 0.4442799, -0.416701, 0.7021799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 248.3012, 4285.395, 32.44516, -0.08407799, -0.034988, 0.8197769, 0.565396, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 482.983, 4184.028, 30.14455, -0.08863901, 0.07080201, 0.5926111, 0.79746, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 472.7216, 4282.933, 55.16234, -0.2880321, 0.163375, 0.315944, 0.889115, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 371.4215, 4347.374, 52.64571, -0.5264943, 0.3079621, -0.009341003, 0.7923862, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 367.3514, 4342.588, 50.41008, -0.140843, -0.1343291, 0.8069683, 0.5576032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 361.1325, 4343.34, 49.94926, -0.06606998, -0.02367499, 0.4417559, 0.8943858, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 356.2256, 4341.86, 49.5844, 0.010673, -0.06850001, 0.7625862, -0.6431612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 371.3545, 4336.77, 49.08391, -0.1889001, -0.01658501, -0.06879204, 0.9794434, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 370.2702, 4338.646, 49.79332, -0.1139761, -0.07766604, 0.5923104, 0.7938173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 372.6771, 4344.62, 52.45872, -0.2891269, -0.08986797, 0.9101127, 0.2828859, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 608.637, 4186.094, 30.60069, 0.05427, -0.014419, 0.798636, -0.599189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 608.844, 4187.421, 31.30881, -0.08896203, -0.2483011, 0.8493922, 0.4571272, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 692.3228, 4145.945, 29.53105, -0.09041196, -0.09291697, 0.9587407, 0.2529989, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 695.9233, 4145.387, 29.79538, -0.119748, -0.016661, 0.420761, 0.899079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 695.3885, 4148.083, 30.64133, -0.1708221, -0.05405703, 0.7009864, 0.6903014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 726.2242, 4151.575, 33.42467, -0.008971999, -0.5551879, 0.8316759, 0.001077, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 906.9817, 4283.502, 34.36589, 0.4248959, -0.1683139, 0.4259128, 0.7808536, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 907.5378, 4282.832, 33.98363, -0.04700298, -0.110819, 0.1550169, 0.9805506, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 916.8318, 4281.846, 31.98256, 0.02365099, -0.222159, -0.136949, 0.9650549, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 901.8584, 4296.395, 33.56792, -0.010064, -0.137626, -0.4313399, 0.8915737, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 901.0869, 4293.916, 34.08324, -0.05293505, -0.1485221, -0.6782835, 0.7176843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 905.5691, 4315.063, 31.31169, 0.001009001, -0.06341804, -0.1889131, 0.9799434, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 900.7604, 4303.939, 33.87044, 0.2393521, -0.2458231, 0.5489722, 0.7621753, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 893.562, 4333.227, 31.95839, 0.139046, 0.041111, 0.9622101, 0.230495, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 903.3015, 4320.473, 31.29494, 0.04383202, -0.08306103, 0.003104001, 0.9955752, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 913.0521, 4317.516, 29.90297, 0.003182999, -0.11417, -0.4292109, 0.8959537, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 807.7522, 4156.778, 33.29509, -0.172777, 0.02106499, -0.120844, 0.9772928, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 1358.599, 4399.366, 50.69954, -0.3889351, -0.04988401, -0.117028, 0.9124393, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_meda_, 1438.989, 4342.942, 35.78064, 0.07338203, -0.2470391, 0.9661924, -0.007692002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_meda_, 1450.053, 4350.897, 36.20068, 0.02928798, -0.03060198, 0.6718516, 0.7394736, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_meda_, 901.8633, 4398.442, 31.13501, 0.007009996, -0.1004749, 0.9016326, -0.4206118, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_meda_, 869.5696, 4418.713, 31.20435, -0.2014881, 0.113144, 0.123897, 0.9650132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
csx_rvrbldr_meda_, 1017.515, 4683.735, 153.953, -0.4302659, -0.04740099, -0.09871298, 0.8960358, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 948.7245, 4664.551, 157.3123, -0.102976, -0.344563, 0.9303971, 0.070948, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 949.1363, 4664.79, 157.6026, -0.09392106, -0.3471402, 0.9319355, 0.04656802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 968.6047, 4640.008, 146.2404, -0.4651279, 0.03665399, -0.5505339, 0.6922608, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 972.1633, 4638.733, 141.3921, -0.475631, -0.251445, -0.457412, 0.708043, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 970.0752, 4637.651, 142.4055, 0.03097902, -0.5063522, 0.7102162, -0.4880992, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 968.106, 4661.534, 161.1261, 0.07383799, -0.3991399, 0.8985528, -0.166848, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 971.5071, 4655.077, 154.0179, -0.3589148, -0.4519257, 0.3891308, 0.7179976, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 960.1621, 4681.895, 171.2597, 0.015221, -0.176149, 0.87649, -0.447778, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 993.5154, 4716.696, 164.2093, 0.2909488, 0.08166295, 0.8517666, 0.4279878, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 986.4622, 4694.151, 167.1978, -0.3206491, -0.03835002, -0.1123921, 0.9397241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 969.9388, 4618.223, 133.7971, -0.2093479, 0.1607599, -0.6757998, 0.6882037, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 966.8762, 4623.422, 135.304, -0.1545779, -0.3717308, 0.8897926, -0.2149209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
csx_rvrbldr_meda_, 1320.647, 4790.928, 188.8478, -0.3095551, -0.2730881, -0.149053, 0.8985443, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1317.128, 4763.325, 177.1526, -0.184603, -0.327499, 0.7735261, -0.510219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1318.29, 4766.146, 178.3971, -0.016215, -0.114937, 0.9857737, -0.12156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1320.784, 4769.346, 179.3985, -0.2144141, 0.01074, -0.1885741, 0.9583064, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1320.518, 4756.741, 174.9734, 0.03132899, -0.2584189, 0.7386858, -0.6217567, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
csx_rvrbldr_meda_, 1372.21, 4831.026, 168.2238, 0.1952049, -0.2135709, 0.9382507, 0.1896529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1377.599, 4833.71, 163.5167, 0.201841, 0.3913739, 0.8722099, 0.212924, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1329.625, 4775.35, 173.865, -0.211001, -0.3151399, -0.5200359, 0.7653288, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1327.445, 4775.725, 176.161, 0.230489, 0.244731, 0.7687942, -0.5440011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1358.382, 4803.167, 166.0057, -0.06330401, -0.3631771, -0.05046901, 0.9281961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1333.256, 4789.731, 180.7181, -0.3025979, -0.1454399, 0.05470498, 0.9403665, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1335.787, 4789.959, 180.092, -0.16656, -0.320735, 0.6171409, 0.6989449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1348.074, 4823.508, 181.8772, 0.2271419, -0.3561129, 0.2720929, 0.8646129, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1359.968, 4832.895, 174.8747, 0.03659302, -0.05872202, 0.9822333, -0.1744431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1361.994, 4832.497, 174.7232, 0.165312, -0.143381, 0.411391, 0.8848001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1323.222, 4763.104, 177.7711, 0.05468498, 0.04000298, 0.9713965, 0.2275919, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1339.641, 4747.061, 161.1032, 0.1523771, -0.3214712, 0.5577303, 0.7499163, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_meda_, 1304.479, 4684.225, 150.0788, -0.1547511, 0.1474621, 0.1800081, 0.9601584, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1300.522, 4684.273, 148.9307, -0.228042, 0.029544, 0.432443, 0.8718469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1289.264, 4681.728, 141.0874, 0.122887, 0.198586, -0.6411189, 0.7310466, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1320.674, 4696.795, 156.0354, -0.108796, -0.121887, -0.5117722, 0.8434431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1302.661, 4679.514, 147.1549, -0.2981752, 0.02504302, 0.7699965, 0.5635334, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1287.019, 4688.545, 141.0691, -0.035141, 0.325949, -0.150285, 0.932704, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1281.991, 4688.671, 136.9711, -0.5010099, 0.035864, 0.7569719, 0.4179669, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1275.969, 4678.26, 127.9686, -0.3453502, 0.2679181, 0.7068514, 0.5561603, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1278.424, 4674.405, 131.4089, -0.4490579, -0.123629, 0.8434518, -0.2676789, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1279.208, 4677.022, 132.3545, -0.09137902, 0.4398151, 0.220114, 0.8658882, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1282.917, 4670.631, 137.2022, 0.07694795, 0.4462268, -0.5141538, 0.7284275, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1282.259, 4662.237, 134.2728, -0.04055201, -0.379454, 0.7996781, -0.4635571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1314.32, 4700.418, 156.6698, 0.03915102, 0.1657031, 0.005052002, 0.9853853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_meda_, 1332.702, 4718.775, 160.7345, -0.08847697, -0.11794, 0.03238999, 0.9885408, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_meda_, 1330.392, 4718.818, 161.36, -0.1932441, -0.02106501, -0.6334212, 0.7489931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_meda_, 1339.281, 4701.903, 152.5384, -0.3729169, 0.02476299, -0.573607, 0.7288998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_meda_, 1514.416, 4411.426, 36.54175, 0.157759, -0.08135501, 0.9560392, 0.233415, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1514.174, 4418.332, 37.39697, -0.158601, 0.212051, 0.364443, 0.8927829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1506.726, 4429.953, 37.62891, -0.01014, -0.2454682, 0.1074721, 0.9633755, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1505.713, 4408.358, 34.59766, -0.04126398, -0.1550039, 0.9772215, 0.1389569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1502.106, 4372.721, 36.14087, 0.049631, -0.108527, 0.956394, 0.266588, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_meda_, 1487.531, 4364.524, 36.29077, -0.012635, 0.018257, 0.9835967, -0.17901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
