ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_03_, 3888.002, 4415.337, 0.599625, 0.06234402, -0.03579901, -0.2030181, 0.9765323, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3875.541, 4397.29, 4.486923, -0.07888198, 0.08521598, 0.7666999, -0.6314168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3459.235, 5012.242, -12.0761, 0.015339, -0.003510001, -0.02135101, 0.9996482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
csx_coastboulder_03_, 3573.734, 4923.337, -3.438583, 0.05829503, 0.03129302, 0.8295874, -0.5544432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_7.ymap
csx_coastboulder_03_, 3566.153, 4768.264, -3.272858, 0.061412, 0.121771, 0.8845341, -0.4460941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_7.ymap
csx_coastboulder_03_, 3905.911, 4435.438, -2.013062, -0.007389002, 0.06428502, 0.9164252, -0.3949401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_8.ymap
csx_coastboulder_03_, 3924.214, 4434.9, -0.807495, -0.03928599, -0.143477, -0.5301529, 0.8347508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_8.ymap
csx_coastboulder_03_, 3951.43, 4414.442, 0.438843, 0.2867772, 0.08669204, -0.4644373, 0.8333915, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3939.338, 4402.678, 0.183975, 0.011208, -0.010505, -0.063682, 0.997852, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3929.706, 4417.396, 0.348129, -0.011183, -0.012584, 0.716671, -0.697208, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3915.77, 4413.355, -0.446991, 0.017938, -0.047336, -0.232664, 0.9712389, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3888.002, 4415.337, 0.599625, 0.06234402, -0.03579901, -0.2030181, 0.9765323, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3875.541, 4397.29, 4.486923, -0.07888198, 0.08521598, 0.7666999, -0.6314168, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_03_, 3459.235, 5012.242, -12.0761, 0.015339, -0.003510001, -0.02135101, 0.9996482, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
csx_coastboulder_03_, 3573.734, 4923.337, -3.438583, 0.05829503, 0.03129302, 0.8295874, -0.5544432, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_7.ymap
csx_coastboulder_03_, 3566.153, 4768.264, -3.272858, 0.061412, 0.121771, 0.8845341, -0.4460941, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_7.ymap
csx_coastboulder_03_, 3905.911, 4435.438, -2.013062, -0.007389002, 0.06428502, 0.9164252, -0.3949401, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_8.ymap
csx_coastboulder_03_, 3924.214, 4434.9, -0.807495, -0.03928599, -0.143477, -0.5301529, 0.8347508, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_8.ymap
