ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock3_, 2787.531, -1696.173, -13.52605, -0.05014099, 0.048706, -0.624229, 0.7781078, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 3026.916, -1949.664, -53.07814, -0.07976404, -0.1408711, 0.05338703, 0.9853643, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 3014.563, -1769.949, -39.43758, 0.05728499, -0.03655099, 0.9924029, 0.102563, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2958.328, -1763.423, -17.22509, -0.05755399, 0.04633199, 0.9926578, 0.09576798, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2871.129, -2119.876, -53.38581, 0.015961, 0.01713599, 0.9813107, -0.1909999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2958.817, -2033.044, -58.23506, 0.07819797, -0.124359, 0.6703078, 0.7273977, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, -828.8851, 6795.257, -33.74637, 0.016214, 0.07221399, -0.218475, 0.9730318, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_0.ymap
csx_seabed_rock3_, -811.0729, 6829.016, -37.39569, 0.175278, 0.03547601, -0.2273491, 0.957252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_0.ymap
csx_seabed_rock3_, -680.1187, 6895.651, -27.66135, 0, 0, -0.219075, 0.975708, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -530.2898, 7066.159, -35.37799, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -459.5144, 7179.208, -35.37799, -0.116925, 0.09701397, -0.6311247, 0.7606566, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -473.0491, 7299.859, -36.1817, -0.04763399, 0.210602, -0.406319, 0.8878529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -460.144, 7283.45, -38.02591, 0.206037, -0.06458301, 0.9718211, -0.09456001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -492.4199, 7375.729, -76.271, 0.3318, 0.019292, -0.457249, 0.8249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -502.9226, 7368.46, -79.15149, -0.197439, 0.344563, 0.8175151, 0.417089, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -650.9756, 7091.337, -44.75729, -0.111748, 0.186625, 0.021372, 0.9758211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -647.7998, 7101.253, -44.75729, 0.07021499, 0.259315, 0.5288069, 0.8051018, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -625.0877, 7107.712, -46.5166, 0.0004700002, 0.1990081, 0.9699165, -0.1402061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -651.7099, 7044.124, -46.5166, 0.06105399, -0.239983, 0.9605989, -0.126216, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -641.7821, 7051.529, -39.90067, -0.015359, -0.178793, 0.8425689, -0.5078139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -702.826, 6885.087, -45.86807, -0.07318899, 0.022235, 0.9683509, 0.237583, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -700.3421, 6858.684, -36.74796, -0.03100101, 0.141637, 0.585786, 0.7973911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -706.3531, 6848.304, -39.26367, -0.030835, -0.05922, 0.9975871, 0.019029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -799.9425, 6834.103, -38.25555, 0.020694, 0.118764, 0.7082829, 0.695559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -804.4603, 6850.038, -53.73419, -0.07519696, -0.06136797, 0.7046297, -0.7029057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -1897.54, 5258.204, -26.5511, 0.001004, 0.1748501, 0.9840865, -0.03162802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock3_, -1844.614, 5293.05, -13.56783, -0.02965501, 0.03865102, 0.7924393, 0.6080022, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock3_, -1815.882, 5711.645, -101.9671, -0.08675303, -0.121015, 0.9885893, -0.02281401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock3_, -1407.882, 6523.54, -178.3122, 0.08639397, -0.127477, -0.5755019, 0.8031708, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1388.763, 6546.534, -179.0216, 0.012455, -0.06484202, 0.6068201, 0.792092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1439.594, 6615.172, -179.4693, 0.010007, 0.03472699, 0.9950467, 0.09260598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1341.47, 6343.429, -60.59602, 0.08686502, 0.182131, -0.535939, 0.8197879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1249.269, 6771.537, -183.2494, -0.167295, -0.08709598, 0.8329609, -0.5201949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1272.221, 5991.769, -29.73793, 0.011767, 0.033682, 0.943446, -0.329601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1224.48, 5990.447, -24.77907, -0.07997404, 0.08718904, 0.7317653, 0.6712093, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1257.781, 6076.521, -27.79314, -0.13976, 0.013115, 0.115136, 0.9833813, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1176.383, 6023.474, -14.8004, -0.06884901, -0.08901802, 0.8480072, -0.5178991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1259.977, 6324.024, -31.06117, 0.02838199, 0.09238497, -0.5421908, 0.8346787, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1287.32, 6463.187, -68.68346, -0.07975199, 0.009976999, 0.8347629, -0.5447119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1295.006, 6454.39, -71.07225, -0.02277298, -0.07707996, 0.6728207, 0.7354267, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1509.825, 5634.813, -29.87334, -0.012551, 0.036073, 0.943776, 0.328372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1441.536, 5665.616, -30.42625, -0.06337098, -0.004852998, -0.07620297, 0.9950647, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1367.018, 5789.463, -37.61916, -0.03241699, 0.106507, 0.9507207, 0.2893709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1281.448, 5874.502, -26.35631, -0.061939, 0.018789, 0.289675, 0.954934, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1405.964, 5800.413, -35.79695, -0.105298, 0.111159, 0.7174259, 0.6796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1496.832, 5604.291, -26.2776, 0.025534, 0.07107001, 0.9384151, -0.337156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1420.234, 5670.728, -31.63814, -0.09214801, 0.204527, 0.8884993, 0.4003081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1205.134, 5782.384, -22.48042, -0.103592, 0.09930705, 0.6848583, 0.7144061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1705.136, 5225.904, -11.21974, 0.029623, -0.05102599, -0.4235849, 0.9039329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1712.766, 5661.391, -121.8523, -0.168705, -0.09904099, -0.3945919, 0.8977899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1389.564, 5895.436, -35.79695, -0.105298, 0.111159, 0.7174259, 0.6796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1395.401, 5887.479, -35.79695, -0.011006, -0.07994498, 0.9963737, 0.02696699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, -1414.651, 5841.035, -34.72084, -0.02982301, -0.05369502, 0.9847124, -0.1630001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock3_, 1265.406, 6861.714, -32.37305, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock3_, 1309.844, 6822.096, -31.39606, 0.018495, -0.04057201, 0.8482422, 0.5277281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock3_, 1077.331, 7040.096, -24.8143, -0.01970299, 0.01519699, -0.3570529, 0.9337527, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock3_, 550.5605, 7127.588, -35.41333, 0.02220001, -0.01692701, 0.7948914, 0.6061093, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock3_, 3691.019, 6071.346, -166.9847, 0.05533601, -0.113724, 0.6039941, 0.78689, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock3_, 3679.92, 6140.573, -164.2711, 0.027091, -0.10428, 0.8793731, 0.463783, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock3_, 3379.821, 6329.689, -54.6622, 0.102842, 0.04172799, 0.9817959, 0.15414, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock3_, 2759.127, 6617.417, -27.49414, -0.024281, 0.044588, 0.6903011, 0.7217388, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock3_, 1953.305, 6829.154, -48.07227, 0.06179197, 0.1560159, 0.9350266, 0.3123558, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock3_, 1519.575, 6934.406, -34.06955, 0.06625502, -0.02235901, 0.6014661, 0.7958322, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock3_, 3935.956, 3876.182, -25.57858, 0.022532, -0.166713, 0.242482, 0.9554588, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock3_, 3873.032, 3746.302, -24.10938, 0.05863499, 0.04575399, 0.09991198, 0.9922127, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock3_, 4257.648, 3768.392, -66.36948, -0.02575099, 0.09224097, -0.004011998, 0.9953956, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock3_, 4277.209, 3831.382, -67.90622, 0.007979004, -0.03105301, 0.7086154, -0.7048663, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock3_, 4064.652, 3605.882, -22.62456, 0.074903, -0.033401, 0.69407, 0.7152209, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock3_, 4173.148, 3918.557, -47.15562, 0.05904198, -0.007824999, 0.4583059, 0.8867968, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_1.ymap
csx_seabed_rock3_, -2876.212, 3988.536, -34.49805, -0.023491, -0.011711, 0.503209, 0.863766, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2903.49, 3961.536, -37.82669, -0.018398, 0.018722, -0.6659518, 0.7455328, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2681.046, 3798.395, -18.86528, -0.023491, -0.011711, 0.503209, 0.863766, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2733.485, 3815.923, -11.92001, -0.011054, -0.02380799, 0.9321336, 0.3611619, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2755.488, 3824.636, -12.56645, -0.015317, -0.021317, 0.848008, 0.529333, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2718.626, 3883.402, -22.47467, -0.011054, -0.02380799, 0.9321336, 0.3611619, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2726.221, 3905.396, -17.34723, -0.011054, -0.02380799, 0.9321336, 0.3611619, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2727.535, 3919.031, -18.77208, -0.02622999, 0.0009819996, 0.02758799, 0.9992747, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2801.061, 3992.588, -13.81262, -0.02495999, -0.008122997, 0.3704569, 0.9284787, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2802.385, 3968.661, -16.61369, -0.004608, -0.025841, 0.993454, 0.111177, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2843.489, 4043.202, -29.98465, 0.04244198, -0.05004798, 0.5008507, 0.8630425, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2762.537, 4103.993, -27.77483, -0.011054, -0.02380799, 0.9321336, 0.3611619, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2774.994, 4123.02, -29.19965, -0.02622999, 0.0009819996, 0.02758799, 0.9992747, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2742.783, 4293.96, -29.19965, -0.02622999, 0.0009819996, 0.02758799, 0.9992747, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2691.437, 4260.793, -36.49387, -0.011054, -0.02380799, 0.9321336, 0.3611619, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2703.531, 4243.156, -32.73315, -0.022561, -0.013416, 0.9733351, -0.227881, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2755.093, 4288.637, -34.35513, -0.076087, -0.040983, 0.7940701, -0.601651, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2763.775, 4261.547, -33.60574, -0.02606299, 0.003118999, 0.109041, 0.9936906, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2688.632, 4478.658, -31.4422, -0.3243659, -0.007326998, 0.02661599, 0.9455288, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2684.138, 4503.089, -31.4422, 0.08623306, -0.3830502, -0.3894703, 0.8331563, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2567.459, 4565.848, -17.51027, -0.05521599, 0.09605198, -0.07513199, 0.9909997, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -2383.545, 4666.339, -18.62752, 0.138408, 0.275084, 0.9119961, 0.270989, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock3_, -3356.442, 3329.801, -43.22079, -0.153599, -0.011773, 0.932266, -0.327336, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3350.212, 3347.622, -44.81587, 0.102542, 0.21011, 0.113117, 0.9656829, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3389.756, 3498.357, -62.62469, 0.03360801, -0.002972001, -0.5296321, 0.8475562, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3348.44, 3518.313, -61.75772, -0.035056, 0.059939, 0.9385461, 0.338097, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3332.733, 3332.308, -36.41495, -0.059061, 0.098231, 0.684722, 0.7197349, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3380.357, 3743.566, -89.39691, -0.239487, -0.02186201, -0.655116, 0.716234, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3399.429, 3681.5, -86.01566, 0.01213499, 0.05149797, 0.9719785, -0.2290379, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3347.167, 3211.927, -31.0959, -0.05507297, -0.04502597, 0.1642849, 0.9838446, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3404.345, 3247.149, -42.64534, -0.004714999, -0.013572, 0.9948149, 0.100683, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3342.368, 3185.753, -32.03975, -0.02258501, 0.03535601, -0.4531191, 0.8904622, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3337.7, 2995.58, -62.69766, -0.08912802, -0.02650201, 0.117895, 0.988663, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3380.372, 3244.9, -44.48958, 0.09049004, 0.01506201, 0.8538234, 0.5124162, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock3_, -3023.5, 3658.794, -16.10999, -0.06844802, -0.01745501, 0.2472421, 0.9663755, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2940.643, 3676.998, -20.72333, 0.08764301, 0.001062, 0.5304751, 0.8431571, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3064.187, 3590.976, -14.70554, 0.07801899, 0.007404998, 0.160469, 0.9839247, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3097.355, 3573.879, -16.49155, 0.06966399, 0.06171099, -0.016887, 0.9955167, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3082.231, 3608.506, -19.42773, 0.14854, 0.0164, -0.4688091, 0.870566, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3218.764, 3591.614, -30.45462, -0.08487898, 0.05465399, 0.9491398, -0.2982319, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3195.275, 3626.096, -36.74519, 0.08064101, 0.109121, 0.771503, 0.621589, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3237.877, 3568.905, -30.13644, 0.017775, 0.08048401, 0.5525311, 0.8294069, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3155.837, 3672.052, -40.14296, 0.10337, 0.05658998, 0.109406, 0.9869866, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3292.409, 3713.559, -95.53793, -0.03433498, 0.2316649, 0.9616846, 0.1425309, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3146.785, 2752.864, -62.67993, -0.112646, 0.146273, 0.9739152, 0.131925, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3143.289, 2687.994, -64.30289, -0.031402, -0.044372, 0.9162659, -0.396865, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2867.069, 2876.987, -16.08182, -0.04091502, 0.06943803, 0.3122492, 0.9465753, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3047.738, 3086.2, -15.44182, -0.101877, 0.01612, -0.5325889, 0.8400657, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2889.739, 2829.319, -23.04239, -0.02101201, 0.03842901, 0.5930042, 0.8040073, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3257.67, 3115.216, -39.66248, -0.12349, 0.091139, 0.07837299, 0.9850389, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3164.78, 2908.325, -61.47495, -0.117276, -0.06733601, 0.7714381, 0.6217681, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3018.779, 2691.01, -39.01895, 0.026306, -0.049791, -0.600939, 0.7973088, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2956.808, 2611.95, -30.36356, -0.1458941, -0.001481001, -0.09798805, 0.9844344, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -3114.246, 2870.621, -59.86203, 0.02115501, 0.1520181, -0.1050971, 0.9825465, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2994.207, 2720.723, -39.46016, -0.031045, 0.108939, 0.4918259, 0.8632936, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock3_, -2968.37, 2868.425, -31.0587, 0.07262699, -0.103165, 0.9859809, 0.109197, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
