ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_02_, 861.7403, 6562.777, 8.01716, 0.04249401, 0.09251403, 0.9041433, 0.4149221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 887.3878, 6556.269, 10.0969, -0.03848698, 0.1088099, 0.9867365, -0.11415, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 874.8335, 6562.786, 8.16118, -0.02651599, 0.07863495, 0.9924085, -0.09076796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 87.51379, 7210.173, -0.196002, -0.0004110002, 0.0006760003, 0.8867013, -0.4623422, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_02_, -414.9273, 5914.488, 32.57948, -0.102522, 0.03118901, 0.8152262, -0.5691421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -415.7725, 5910.743, 33.37849, 0.1668351, 0.01091101, -0.2174551, 0.9616446, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -385.1896, 5932.175, 35.61708, 0.1440951, 0.1378711, -0.4408323, 0.8751543, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -396.0592, 5909.383, 37.22255, -0.124793, 0.154542, 0.9800723, -0.001355001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -430.6525, 5844.609, 43.18263, -0.185929, -0.08320199, 0.8648899, -0.4587739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -428.9803, 5840.115, 44.51369, -0.2332141, 0.07897303, 0.9681315, -0.04578302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -437.4071, 5865.401, 36.93684, -0.185516, -0.07119601, 0.8028622, 0.5620741, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -424.28, 5858.236, 42.39687, -0.104908, 0.356302, -0.455874, 0.80884, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -468.5463, 5827.95, 39.04726, -0.09860705, 0.2124431, 0.9512973, 0.2004451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -467.4691, 5810.167, 44.41817, -0.118513, 0.08934403, 0.9404603, -0.3057891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -435.212, 5802.139, 51.45375, -0.05635499, 0.074453, 0.9879467, 0.123459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -450.0283, 5785.112, 52.54811, -0.02255, 0.153225, 0.9813312, -0.114029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -485.9228, 5718.795, 63.05244, -0.171918, -0.140133, 0.9748852, 0.020148, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -468.8969, 5794.229, 50.09877, 0.07337101, 0.178408, 0.816852, 0.543636, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -461.8924, 5780.093, 51.32014, -0.07300702, 0.3247591, 0.6820832, 0.6511252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -502.3587, 5640.142, 56.61504, -0.05764999, 0.157912, 0.9259909, 0.338055, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -506.7109, 5615.869, 61.86513, 0, 0, 0.9455187, -0.3255679, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -523.2124, 5606.307, 56.90651, 0, 0, 0.7071068, 0.7071068, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -526.7194, 5607.538, 55.14296, 0, 0, 0.7132504, -0.7009094, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -481.1967, 5539.723, 74.17891, 0, 0, -0.6691308, 0.7431447, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -505.6761, 5556.157, 69.00813, 0, 0, 0.7716249, 0.6360779, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -510.0296, 5549.097, 68.84499, 0, 0, 0.8660254, -0.5000002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -506.3074, 5553.735, 69.17555, 0, 0, 0.7431452, -0.6691303, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -500.6168, 5554.147, 70.28206, 0, 0, 0.9876885, -0.1564341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -550.3149, 5649.607, 39.61867, 0, 0, 0.9986296, 0.05233598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -549.0622, 5668.519, 36.79677, 0, 0, 0.09584602, 0.9953962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -580.8083, 5467.016, 58.58791, 0, 0, 0.8987941, -0.4383711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -541.2471, 5498.286, 61.40248, 0, 0, 0.9702958, -0.2419219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -525.63, 5474.542, 69.12685, 0, 0, -0.6427881, 0.7660441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -527.335, 5471.578, 69.09792, 0, 0, 0.9510565, 0.3090169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -521.7006, 5469.233, 70.78993, 0, 0, 0.6018153, 0.7986353, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -540.1089, 5446.105, 66.66768, -0.1262411, 0.1174541, 0.6709654, 0.7211611, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -612.3525, 5446.82, 54.00063, 0, 0, 0.878817, -0.477159, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -627.6265, 5436.291, 50.16664, 0, 0, 0.275637, 0.9612618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -631.157, 5440.015, 50.43782, 0, 0, 0.8829476, -0.4694718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -544.9556, 5636.429, 43.93263, 0, 0, -0.008727001, 0.9999619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -585.3445, 5601.511, 37.64156, 0, 0, 0.9335804, -0.3583682, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -600.2275, 5591.008, 37.60561, 0, 0, 0.3338072, 0.9426414, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -630.5018, 5527.979, 43.96596, 0.09237701, 0.122141, 0.412237, 0.898114, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -640.1222, 5515.129, 46.52583, 0, 0, 0.1736479, 0.9848078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -637.0076, 5489.952, 50.53889, 0, 0, 0.5224991, 0.8526399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -653.3595, 5459.141, 50.5182, 0, 0, 0.8038568, 0.5948229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -649.493, 5453.392, 49.92421, 0, 0, 0.7193401, 0.694658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -644.4319, 5458.782, 51.36513, 0, 0, 0.5075383, 0.8616292, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -671.4288, 5494.277, 46.44301, 0, 0, 0.9304178, 0.3665009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -667.142, 5482.001, 48.37453, 0, 0, 0.9998478, 0.017452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -639.5466, 5483.515, 51.25398, 0, 0, 0.5373001, 0.8433911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -501.6433, 5687.213, 49.83009, 0, 0, 0.8241263, -0.5664061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -297.9782, 5995.376, 35.24069, -0.015236, 0.08527398, 0.9807098, 0.175227, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -299.0554, 6013.159, 32.79588, 0.01204, 0.09952501, 0.9877611, -0.11949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -395.8307, 5922.019, 34.6563, -0.103195, 0.1601679, 0.8252297, 0.5316887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_02_, -692.7183, 5288.773, 66.53127, -0.1252321, -0.08004803, -0.5325892, 0.8332214, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -679.0258, 5303.203, 64.48068, -0.145719, -0.09239997, -0.5274808, 0.8318607, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -702.1256, 5252.201, 73.58647, 0.004503998, 0.1281679, 0.9911307, -0.03482599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -701.0067, 5259.329, 71.67223, -0.03902298, 0.1736079, 0.9600865, 0.2158039, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -597.4797, 5266.333, 63.62787, -0.1324839, 0.09370796, 0.5698077, 0.8055966, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -622.3505, 5286.866, 59.92277, -0.005004002, 0.01653301, 0.9569744, 0.2896581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -634.6832, 5313.612, 56.76569, -0.132618, 0.185124, 0.7915709, 0.5670599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -645.6013, 5317.981, 56.46167, 0.02206299, 0.1745389, 0.9766316, -0.1234509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -641.9946, 5334.233, 53.46169, 0.04264402, 0.08858603, 0.8966693, -0.4316461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -641.6706, 5368.155, 49.34603, -0.06751498, -0.06721498, -0.7023237, 0.7054539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -626.2193, 5400.495, 49.02935, 0.06690799, 0.08115399, 0.9430859, 0.315478, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -628.0968, 5399.652, 49.41538, 0.06494502, -0.06096803, -0.03144002, 0.9955283, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -616.9149, 5399.82, 49.24161, 0.05235603, 0.1241771, 0.4782903, 0.8678003, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -632.2233, 5413.13, 47.25724, -0.04588599, 0.026969, 0.9955798, -0.07738298, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -640.3254, 5403.605, 48.87848, -0.02477701, 0.05913103, 0.4101132, 0.9097784, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -714.5792, 5214.778, 91.07939, -0.120067, 0.2824989, 0.8758957, 0.3722699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -712.4194, 5252.64, 73.78199, 0.188807, 0.208635, 0.711504, -0.643883, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -719.3217, 5199.696, 97.5033, 0.05266099, 0.1795509, 0.9426317, -0.2764669, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -714.1559, 5184.695, 101.1477, -0.03810399, 0.170631, 0.9609298, 0.214586, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -719.5409, 5217.445, 90.51363, 0.08978303, 0.2517301, 0.9076223, -0.3237171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -709.0725, 5236.698, 79.29378, 0.025737, 0.2167909, 0.9690738, -0.115045, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_0.ymap
csx_coastboulder_02_, -547.4706, 5227.56, 74.06285, 0.03331301, 0.207633, 0.9652942, -0.154874, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
csx_coastboulder_02_, -534.59, 5222.764, 78.1655, -0.07297699, 0.06281299, 0.6493229, 0.7543929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
csx_coastboulder_02_, -521.4351, 5215.5, 80.56032, -0.112958, 0.05571701, 0.4388441, 0.8896921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
csx_coastboulder_02_, -623.6913, 5754.528, 29.63858, 0.06935302, 0.08487203, -0.6221032, 0.7752254, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_02_, -641.8026, 5605.306, 37.49216, -0.025385, -0.057294, -0.140687, 0.9880689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_02_, -625.4127, 5990.065, 9.293365, 0.08254197, 0.04232198, 0.7022657, 0.7058459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -619.5408, 6036.124, 10.3826, -0.114535, 0.05204398, 0.9786296, -0.1626569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -614.9734, 5966.419, 15.47006, -0.105278, -0.01553001, 0.8375882, -0.5358371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -601.2691, 6037.821, 14.0137, 0.02458201, 0.129464, 0.4919021, 0.8606202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -617.1507, 5945.412, 20.35349, 0.108675, -0.07909798, -0.6624308, 0.7369658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -542.9073, 5935.86, 27.17435, -0.1826971, 0.1449901, 0.1594211, 0.9592625, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -582.5069, 5919.271, 27.26004, -0.07341701, -0.007840001, 0.9919791, -0.102597, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -559.8428, 5889.356, 30.29727, -0.003900001, 0.04120201, -0.2822251, 0.9584551, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -520.961, 5863.267, 32.24545, -0.009335999, -0.02087, 0.6830949, 0.7299718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -521.1158, 5860.354, 32.27475, -0.012149, -0.019368, 0.574855, 0.8179358, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -591.5135, 5811.321, 28.67325, -0.2205331, 0.04135102, 0.9480512, 0.2255091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -555.8109, 5845.348, 30.40262, -0.07341701, -0.007840001, 0.9919791, -0.102597, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_02_, -608.2335, 5720.144, 33.4899, -0.359494, -0.071588, 0.750195, 0.550315, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -627.5195, 5754.682, 28.69687, 0.04095201, 0.115448, -0.5181111, 0.846496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -622.3237, 5751.227, 29.9061, -0.076579, -0.048626, 0.709272, -0.699074, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -587.5584, 5765.021, 33.95975, 0.1169669, 0.1300899, -0.4322378, 0.8846275, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -720.1389, 5730.11, 15.35196, -0.012841, 0.2513129, 0.9665598, 0.04938799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -696.0418, 5715.477, 20.14944, -0.008687998, 0.02278499, 0.5215378, 0.8528796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -638.514, 5608.126, 37.19016, 0.04807803, -0.04019402, 0.9110144, 0.4075852, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -640.9429, 5609.745, 37.54025, 0.053773, -0.032178, 0.9635589, 0.260053, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -664.9117, 5677.468, 30.35135, 0.06287402, -0.03190501, -0.5591722, 0.8260481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -675.8355, 5613.487, 32.15457, -0.009299999, 0.063093, -0.247932, 0.9666761, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -699.8781, 5662.106, 29.35141, 0.08121601, 0.019845, -0.7013181, 0.7079288, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -718.1998, 5639.953, 27.14413, 0.013246, -0.02204099, 0.9778426, -0.2077559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -714.7278, 5629.299, 27.1824, -0.010283, 0.04321002, -0.2985141, 0.9533711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -757.4478, 5643.605, 24.11032, -0.019151, 0.05804799, 0.9478749, 0.312725, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -756.018, 5640.198, 24.98746, -0.02026, 0.060389, 0.946142, 0.317424, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -739.2643, 5612.275, 29.47122, -0.017471, 0.111691, 0.9816531, 0.153549, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -735.7142, 5553.72, 33.94528, -0.137643, -0.03098799, -0.2174409, 0.9658228, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_02_, -628.3555, 5803.616, 22.97287, -0.114178, -0.06134999, 0.7840209, -0.607051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -580.2718, 5801.917, 33.37784, -0.141767, -0.042062, 0.907154, -0.39396, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -582.431, 5813.04, 31.33206, 0.121778, -0.007893999, -0.5302279, 0.8390269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -586.2247, 5777.669, 33.60379, 0.06926998, 0.1973239, -0.5974188, 0.7741807, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -624.5684, 5826.61, 23.02286, -0.127507, 0.023287, 0.9914551, 0.014715, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -637.1111, 5848.981, 19.70126, -0.08596006, 0.02597502, 0.9735156, 0.2102471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -555.7896, 5848.529, 30.3989, -0.07196999, 0.01649, 0.9713369, 0.225949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -639.9732, 6005.825, 5.74234, -0.02976801, 0.09454402, 0.9256901, -0.3650661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -641.8602, 6008.366, 5.078522, 0.05584999, 0.154256, 0.9740449, 0.155957, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -638.0657, 6016.108, 4.670868, -0.222507, 0.43896, 0.092803, 0.865559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -636.9647, 6013.759, 4.895355, -0.108317, 0.114103, 0.7937461, 0.58755, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -641.7689, 5948.401, 17.15311, -0.09922701, 0.07177201, 0.9058111, 0.4055971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
csx_coastboulder_02_, -621.1868, 5989.466, 9.686066, 0.05309399, 0.08114298, 0.9705459, 0.220539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
