ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
rock_4_cl_2_1, 3443.725, 4613.197, 60.11888, 0.1662749, 0.2045929, 0.7485786, -0.6083786, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
rock_4_cl_2_1, 3556.18, 4520.108, 46.35196, -0.09349202, 0.04251301, -0.2162, 0.9709322, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3553.071, 4505.288, 47.3409, 0.204501, 0.258347, 0.9168869, -0.225288, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3556.23, 4505.544, 47.43317, -0.04679302, -0.04474502, 0.9787125, 0.1947571, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3538.01, 4538.288, 48.39447, 0.08610701, 0.029267, 0.8390591, -0.5363851, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3511.653, 4561.999, 51.74431, 0.9738327, -0.1920029, 0.08604297, 0.08591497, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3518.563, 4620.485, 32.76266, 0.073638, -0.002656, 0.920895, -0.382783, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3558.044, 4618.35, 23.20203, -0.1454521, -0.07729303, -0.5424913, 0.8237553, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3572.593, 4617.966, 19.11273, -0.1316729, -0.01131, -0.4532198, 0.8815476, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3587.672, 4617.781, 15.79581, 0.061304, 0.09868199, 0.9131129, -0.3908049, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3658.361, 4579.638, 23.744, 0.014839, 0.093231, 0.983159, -0.156481, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
rock_4_cl_2_1, 3768.016, 4482.42, 4.901199, -0.05525103, 0.1695481, 0.8995546, 0.3987512, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3766.989, 4507.347, 4.698944, 0.04356403, 0.08664206, 0.7956006, 0.5980094, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3769.696, 4495.036, 4.812561, -0.01318299, 0.07702097, 0.6544647, 0.7520438, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3773.982, 4516.556, 3.977234, 0.076902, 0.035374, 0.9905079, 0.1083, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3775.851, 4545.652, 3.039001, 0.116735, 0.100827, 0.791629, 0.591211, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3749.475, 4473.273, 6.783554, 0.09721798, 0.08081998, 0.9859288, 0.109368, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3758.921, 4479.095, 5.000656, 0.05591502, 0.09429304, 0.9915214, -0.06976902, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3768.701, 4486.609, 4.694122, -0.024753, 0.057848, -0.343551, 0.9370238, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3776.327, 4536.504, 3.402161, 0.9912972, -0.009628002, 0.127115, 0.03284701, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3788.525, 4477.267, 4.963318, -0.013593, -0.008239999, -0.518302, 0.8550499, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3726.587, 4454.405, 10.96458, -0.6086289, 0.7725849, -0.07376099, 0.165054, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3727.666, 4453.941, 10.27495, 0.07911799, 0.105432, 0.9476599, -0.290801, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3736.298, 4465.863, 8.177612, -0.07904404, 0.02214101, -0.6391733, 0.7646694, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3742.337, 4470.908, 7.435181, -0.08225804, 0.002996002, -0.5528473, 0.8292072, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3719.68, 4448.802, 13.92889, 0.02863599, 0.1959109, 0.8501658, -0.4878699, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3692.941, 4426.177, 20.26044, 0.07828797, 0.18894, 0.9737698, 0.09972498, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 3689.5, 4424.477, 21.39481, 0.01877999, -0.144839, -0.4324228, 0.8897637, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
rock_4_cl_2_1, 2411.815, 5832.657, 47.49411, -0.2008141, 0.1251341, -0.5526702, 0.7991063, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2419.552, 5803.77, 46.77283, -0.02870302, 0.1687241, 0.2247711, 0.9592634, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2446.094, 5873.806, 58.38892, -0.132228, 0.003546, 0.9069779, -0.399868, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2452.22, 5876.614, 59.12042, -0.040096, 0.414438, 0.882413, 0.219045, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2467.237, 5892.234, 64.54175, 0.3678751, 0.9263412, 0.05610802, 0.05841202, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2436.083, 5866.08, 59.63705, -0.2074949, 0.9712576, -0.08832598, 0.07617797, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2445.321, 5840.549, 58.8757, 0.5081071, 0.8587871, 0.04220301, 0.050308, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2474.021, 5906.792, 71.56778, 0.008605, 0.234435, -0.23214, 0.9439689, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2367.667, 5955.011, 61.97729, -0.135599, 0.023407, 0.9860923, 0.09320402, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2377.416, 5965.983, 66.6637, -0.125321, -0.14852, 0.875603, -0.442217, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2457.523, 5778.817, 59.12433, 0.005534, 0.117808, -0.466957, 0.87638, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2425.737, 5842.367, 50.14825, -0.245008, 0.201628, -0.155161, 0.9355439, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2425.01, 5839.304, 49.54004, 0.9257445, 0.2614191, 0.2350701, 0.1392811, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2382.777, 5908.683, 59.49246, -0.104054, 0.1166281, 0.5130092, 0.8440333, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2389.353, 5889.219, 59.35635, 0.07064998, 0.04952999, 0.3816769, 0.9202598, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2361.598, 5934.52, 59.66937, -0.143245, 0.112232, 0.2950249, 0.9380006, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2467.976, 5786.232, 59.81097, 0.161854, 0.9691162, -0.113795, 0.1472, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2465.484, 5789.594, 59.75748, 0.6921968, -0.6891798, 0.21127, 0.035491, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2481.49, 5763.269, 59.90292, 0.02243399, 0.9883636, -0.119848, 0.09094197, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2513.749, 5604.323, 44.17627, 0.041256, 0.003966001, 0.720893, 0.691806, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2541.487, 5676.132, 61.26602, -0.012809, -0.102934, 0.8348903, -0.5405542, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2511.301, 5705.627, 53.68225, -0.2206249, -0.129372, 0.8546018, 0.4519329, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2508.283, 5705.868, 53.01553, -0.06845701, 0.1795491, -0.3521041, 0.9160232, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2511.959, 5710.504, 56.2966, 0.08981998, 0.2384539, -0.5604129, 0.7880416, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2471.666, 5748.611, 58.96652, 0.07086603, 0.1499451, 0.4941683, 0.8534004, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2491.691, 5745.076, 59.62061, 0.048636, 0.031876, 0.71006, 0.701736, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2613.127, 5629.807, 65.45801, -0.1912341, 0.01482101, 0.9814325, -0.0004080002, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2629.344, 5658.129, 72.80368, -0.1247139, 0.1578399, 0.2367789, 0.9505097, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2614.318, 5640.862, 64.71439, -0.203343, 0.9765158, -0.06915399, 0.016922, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2586.91, 5620.814, 56.7261, 0.121786, 0.04714801, 0.8912761, 0.4342491, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2647.58, 5686.17, 84.6098, -0.140978, -0.043454, 0.8452271, 0.5136421, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2554.59, 5666.715, 65.30621, -0.05613704, 0.08202807, 0.6061195, 0.7891384, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2586.518, 5589.452, 62.59576, 0.07924804, 0.1671521, 0.1777931, 0.9665245, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2562.805, 5553.085, 46.69882, 0.4621212, 0.8785613, -0.03297301, 0.116134, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, -474.3286, 4343.158, 61.28687, 0.2868759, -0.003296999, 0.9522468, -0.104487, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
rock_4_cl_2_1, -466.7249, 4340.99, 58.17757, 0.116281, 0.132112, 0.9814333, -0.07624903, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
rock_4_cl_2_1, -329.6432, 4019.802, 47.64342, -0.123717, -0.03144701, -0.123991, 0.9840383, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -478.6753, 3976.878, 76.46481, 0.9748085, -0.1211271, -0.001761001, 0.1872801, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -479.0753, 3977.656, 76.73072, -0.5822799, 0.8084019, -0.014647, 0.08498298, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -476.1353, 3978.678, 75.72955, -0.1363259, -0.1079199, -0.1603449, 0.9716265, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -369.4102, 4022.471, 51.8222, 0.04597402, 0.9555194, -0.05992202, 0.2850941, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -328.0597, 4022.865, 48.21815, -0.115045, 0.02468699, -0.1488039, 0.9818414, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -483.7724, 3975.526, 77.37669, 0.198561, -0.07659201, 0.9270483, -0.308689, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -367.6851, 4015.427, 49.76765, -0.08516899, -0.126194, -0.537123, 0.8296508, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -437.5139, 4015.002, 81.01462, 0.042836, -0.105395, 0.7544771, -0.646391, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -437.2941, 4026.52, 81.22137, 0.07809501, -0.06521701, 0.9055201, -0.4119241, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -440.4188, 4029.065, 81.68878, -0.049181, 0.011338, -0.522282, 0.8512779, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -420.2117, 4013.107, 80.26105, 0.077226, 0.00944, -0.249842, 0.965156, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -359.3616, 3993.967, 49.29271, -0.09436501, 0.133102, 0.876018, -0.453841, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
rock_4_cl_2_1, 28.93011, 3574.539, 43.61226, 0.1325301, 0.1241361, 0.6600094, 0.7289813, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 10.34027, 3581.633, 44.97739, 0.1929811, 0.1813611, 0.9613165, 0.07574504, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -0.575928, 3591.8, 41.45345, 0.8616954, -0.4278862, 0.2001011, -0.1853481, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 22.20319, 3585.62, 40.73527, 0.7802852, -0.5365541, 0.2675301, -0.178024, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 27.15942, 3577.493, 43.0051, 0.14072, -0.09821099, -0.10482, 0.979574, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 38.00037, 3572.81, 43.28677, -0.003112003, 0.226042, 0.879133, -0.419548, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 41.29834, 3573.909, 42.62106, -0.064773, 0.146608, 0.833231, -0.529185, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 27.10672, 3587.635, 39.48415, 0.9922972, 0.06680501, 0.07817702, 0.06907901, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 32.37839, 3583.358, 39.95984, 0.002717, 0.1404219, 0.9265347, -0.3490098, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -39.4669, 3593.718, 43.40757, 0.8620101, 0.4911261, 0.018213, 0.124105, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -49.5518, 3584.485, 44.26725, 0.8864907, 0.4576438, 0.06240798, 0.02831399, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -47.23491, 3584.13, 44.6929, 0.7826729, 0.6191319, -0.038335, 0.05127599, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -46.55508, 3590.421, 43.20689, 0.05665898, -0.008925998, 0.9952326, -0.07887997, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -38.46121, 3591.699, 43.77695, 0.138918, 0.228656, 0.48406, 0.8331291, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -46.00452, 3592.893, 43.39612, 0.825597, 0.525828, 0.022735, 0.203415, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -32.93933, 3593.818, 43.09896, 0.01651001, 0.2491301, 0.9677994, -0.03203201, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -25.05461, 3594.642, 42.56301, 0.9884666, 0.07674897, 0.128058, 0.02538899, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -74.763, 3569.54, 42.42719, 0.9197968, 0.3651619, -0.120319, 0.07844798, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -74.41397, 3575.044, 41.87821, 0.5902039, 0.7805949, -0.036359, 0.202507, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -69.63037, 3572.376, 42.08579, 0.8980592, 0.4189831, 0.006857, 0.133775, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -70.21454, 3570.434, 42.50309, 0.8562129, -0.302099, 0.4190579, -0.005128997, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -69.51225, 3573.562, 41.57329, 0.09133602, 0.06131002, 0.9820812, 0.153021, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -70.62482, 3574.816, 41.58425, 0.040544, -0.008470001, 0.8410361, 0.539391, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -77.16608, 3573.603, 42.50771, 0.9433643, -0.3228501, 0.07573902, 0.009769002, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -80.55612, 3569.572, 44.08814, 0.1399661, 0.1315901, 0.8044873, -0.5620443, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -65.74179, 3565.823, 46.17442, -0.229975, 0.163191, 0.8894989, -0.359544, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -87.69598, 3587.272, 44.63821, 0.240748, 0.0003090009, 0.9449069, -0.221791, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -85.8116, 3585.215, 44.14261, 0.8314059, -0.5283359, 0.09767798, -0.14172, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -145.5688, 3630.197, 44.89834, 0.06116698, 0.04737998, 0.9456797, -0.3157589, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -150.3366, 3629.3, 45.50583, 0.194465, 0.2239159, 0.9293088, 0.2200689, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -127.7859, 3618.951, 44.7687, 0.9379324, -0.3127271, 0.1464681, 0.03212101, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -107.4674, 3608.153, 44.28816, 0.9766853, -0.1590291, 0.131449, 0.05930102, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -92.45346, 3597.693, 43.85749, 0.4010391, -0.01794101, 0.152564, 0.9030892, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -76.18698, 3590.703, 43.20196, 0.059473, -0.128972, 0.9301739, 0.338535, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 96.29984, 3553.99, 39.00172, 0.046747, -0.116117, 0.08152001, 0.9887801, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 96.92868, 3533.132, 39.77033, -0.6321722, 0.7618803, -0.04763402, 0.13277, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 93.80621, 3559.878, 39.08326, 0.146478, -0.02781901, 0.4851112, 0.8616481, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 94.16852, 3558.505, 39.1417, 0.143724, 0.05691199, 0.8411769, -0.5181949, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 70.69006, 3568.87, 44.72208, 0.9259077, 0.128317, -0.002114999, 0.3552819, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 72.31555, 3567.739, 45.05126, 0.07811303, 0.103915, 0.9899634, -0.05543302, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -235.1564, 3847.393, 34.23851, 0.9519611, 0.293493, -0.070241, 0.05194401, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -242.789, 3868.201, 34.73445, -0.09757302, -0.105312, 0.107159, 0.983822, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -239.4819, 3854.27, 32.7141, -0.1483579, 0.9241186, -0.2620149, 0.2352509, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -245.6406, 3864.133, 34.93295, -0.6396008, 0.7653477, 0.01701599, -0.06974398, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -236.2123, 3862.928, 32.37472, -0.14347, 0.042508, -0.160873, 0.9755661, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 3080.523, 3268.591, 76.31142, 0.006214, 0.077801, -0.65694, 0.7498921, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3085.22, 3248.744, 77.11504, -0.017754, -0.007319, -0.660821, 0.7502978, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3082.552, 3239.088, 77.83244, -0.010672, -0.210217, -0.05581699, 0.9760017, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3099.91, 3219.469, 83.83007, -0.236998, -0.299628, 0.9076061, -0.174087, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3130.554, 3218.94, 89.92549, -0.08902197, 0.100894, -0.3749789, 0.9172167, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3139.762, 3216.033, 91.23751, -0.162123, 0.175006, 0.7661732, 0.5967141, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3151.65, 3222.552, 94.28326, -0.145356, -0.04318598, 0.7358897, 0.6599038, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
rock_4_cl_2_1, 3161.551, 3221.854, 94.86049, -0.286366, -0.08079102, 0.7251482, -0.6209891, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
