ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlc, 1771.464, -2109.592, 111.4046, -0.04754697, 0.03154498, 0.4999567, 0.8641686, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1759.018, -2132.601, 111.8461, -0.028714, 0.044179, 0.9726409, -0.22626, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1739.544, -2054.261, 112.6359, -0.1879161, 0.1136211, 0.6864303, 0.693247, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1682.562, -2147.658, 106.6829, 0.05708402, 0.03708701, -0.3687861, 0.9270182, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1686.613, -2142.342, 106.8048, 0.04359701, -0.052282, 0.876729, 0.476143, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_2.ymap
cs_x_rubsmlc, 1988.993, -1028.412, 87.6837, -0.115026, 0.1608261, 0.9642025, 0.1766851, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1992.707, -1021.921, 86.6293, 0.123791, 0.05481298, -0.3142849, 0.9396256, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1936.742, -1187.417, 113.6712, -0.005536999, 0.177446, 0.869358, 0.461193, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1943.364, -1186.486, 114.2908, -0.09316103, 0.176038, 0.9788163, -0.04743802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1941.487, -1173.435, 109.7454, -0.1848389, 0.07135598, 0.9457436, -0.2575109, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1945.262, -1174.026, 112.0209, 0.165271, 0.150841, 0.117699, 0.967512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1948.968, -1137.896, 104.0283, 0.038885, 0.146354, 0.3901161, 0.9082279, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1953.159, -1140.737, 105.7764, 0.119445, 0.2337071, 0.5823812, 0.7693803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 1954.395, -1126.838, 102.2649, -0.07205198, 0.138444, 0.9221706, -0.3538969, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 2029.927, -1134.931, 123.4194, 0.167681, -0.04439399, -0.4775139, 0.8613319, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 2030.075, -1128.554, 121.2075, 0.05132001, 0.168719, 0.8100831, 0.5591651, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 2034.126, -1130.968, 122.5524, -0.1504949, 0.1334669, 0.8896096, -0.4100398, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 2032.189, -1143.894, 126.6773, -0.1342659, 0.100604, 0.8525396, -0.4950027, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 2033.075, -1137.181, 124.6567, 0.08275902, 0.181073, 0.4992651, 0.8432662, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmlc, 2296.323, -732.8627, 69.49897, 0.136155, 0.210731, 0.9218349, 0.295423, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmlc, 2274.689, -744.6876, 67.60547, 0.1157401, 0.1482521, 0.1099451, 0.9759803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmlc, 2014.519, -961.6495, 81.4688, 0.05099401, 0.2600561, -0.08972702, 0.9600623, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmlc, 2013.989, -954.4274, 81.06883, -0.181534, -0.05732398, 0.9738418, -0.124063, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmlc, 2036.024, -1170.131, 134.2935, -0.05788099, 0.132986, 0.7345918, -0.6628269, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubsmlc, 2033.853, -1163.246, 132.6252, 0.137943, 0.002352, 0.310819, 0.940403, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubsmlc, 2304.523, -729.2628, 67.66965, 0.12074, -0.109752, -0.587061, 0.7929287, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubsmlc, 2012.887, -971.4699, 80.9871, -0.114262, 0.108553, 0.8218099, 0.5475299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubsmlc, 2014.35, -978.65, 82.19419, -0.168845, -0.009253001, 0.730931, -0.66117, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubsmlc, 2006.958, -997.5051, 83.33409, -0.144408, 0.139228, 0.9433718, 0.2642189, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubsmlc, 2008.49, -993.7418, 83.00797, 0.05294901, 0.257814, 0.31249, 0.9127312, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubsmlc, 2005.414, -1004.329, 85.09385, 0.03687398, 0.2139129, 0.6621978, 0.7171999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubsmlc, 169.6759, 6488.521, 30.71899, -0.007937004, 0.02041901, 0.7797174, -0.6257483, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 168.892, 6501.77, 30.94409, 0.01203199, 0.02337999, 0.9289876, -0.3691758, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 156.0632, 6502.106, 29.56244, -0.01642, 0.01151, -0.6759951, 0.7366332, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 190.7312, 6517.987, 30.68439, 0.03959299, -0.002676999, -0.4292958, 0.9022917, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 241.982, 6413.973, 30.49292, -0.021583, 0.04843599, 0.9929969, -0.105572, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 261.8827, 6423.592, 29.92874, 0.02290399, -0.02535099, -0.2619089, 0.9644877, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 278.845, 6425.934, 29.76392, 0.04727199, 0.152367, 0.9001249, 0.4053699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 301.4954, 6425.729, 30.54837, -0.034009, 0.024077, 0.92225, 0.384342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 384.471, 6441.979, 29.63962, -0.03602801, 0.06491202, 0.9410834, -0.3299251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 377.0168, 6439.47, 29.81726, -0.06471804, 0.07624005, 0.8281565, -0.5515034, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 292.1344, 6454.975, 30.16928, 0.04736301, 0.009162002, 0.5678231, 0.8217359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 295.0103, 6482.582, 28.61206, -0.02265, 0.03518701, -0.5057081, 0.8616892, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 294.265, 6483.831, 28.54156, 0.01689101, -0.008864008, 0.7203375, 0.6933615, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 295.5116, 6504.118, 28.41904, 0.09223306, 0.1684101, 0.7966316, -0.5731574, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 301.1815, 6533.548, 27.63449, -0.117654, 0.004959998, 0.9651166, -0.2338439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 546.9152, 6529.864, 26.76984, -0.03023501, 0.02657601, 0.4774302, 0.8777471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 566.2291, 6525.486, 26.82523, 0.025526, -0.120022, 0.9725789, -0.197569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 586.0829, 6521.051, 26.98862, -0.1233391, -0.008518004, 0.3381652, 0.9329305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 619.1066, 6513.968, 27.14044, -0.007559998, -0.08834598, 0.9935018, 0.07135899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 642.168, 6508.932, 27.12219, -0.07329899, 0.025884, -0.5317109, 0.8433509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 390.1087, 6531.52, 25.93686, 0.08552801, 0.10323, -0.533214, 0.8352911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 389.9737, 6512.494, 25.8353, -0.037931, -0.07964799, -0.6677319, 0.7391559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 390.3671, 6481.705, 26.66046, -0.05372399, 0.168677, 0.6501329, 0.7389107, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 388.9651, 6466.542, 27.96103, -0.103988, -0.005860999, 0.8295459, -0.54864, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 381.3739, 6453.516, 28.63049, -0.1530611, 0.3018142, 0.9400305, 0.04269902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 361.97, 6451.799, 28.77292, 0.2694639, -0.02375899, 0.126172, 0.9544136, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 337.41, 6451.689, 28.68256, 0.256349, 0.252486, 0.665349, 0.6541, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 598.9368, 6462.87, 28.23355, -0.06356401, -0.08096301, -0.60611, 0.7886921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 599.0671, 6478.254, 27.96429, -0.04449399, -0.012597, 0.9961438, 0.07456098, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 598.8225, 6495.236, 27.76123, -0.012795, -0.012602, -0.124156, 0.9921002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 516.4623, 6526.277, 28.38049, 0.02991301, -0.005579001, 0.9991272, -0.02862001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 477.9671, 6517.124, 29.04257, -0.035244, 0.03926799, 0.7994859, 0.5983629, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 564.9326, 6517.91, 28.50809, -0.009571, 0.046841, 0.940463, -0.336517, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 582.6378, 6512.244, 28.64877, -0.002284001, 0.01156301, 0.7389864, 0.6736173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 190.5628, 6528.747, 30.97833, 0.01418201, -0.01884901, 0.9804112, -0.195544, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 198.8362, 6532.922, 30.94376, -0.029356, -0.008996001, -0.152664, 0.9878011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 212.7363, 6538.759, 30.8797, 0.014516, -0.03545599, 0.9989527, 0.02501399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 311.4854, 6456.311, 30.276, 0.1680049, -0.106024, 0.04889698, 0.9788474, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 364.2962, 6455.124, 29.19858, 0.1680049, -0.106024, 0.04889698, 0.9788474, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 767.7411, 6483.682, 24.84494, 0.133227, 0.01366699, 0.7325817, 0.6673738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 773.2301, 6481.754, 24.66864, 0.073668, -0.131827, -0.5612729, 0.8137367, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 773.2274, 6474.566, 26.19751, 0.041182, 0.151106, 0.9034329, -0.3990989, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 776.1895, 6477.264, 25.45117, -0.03623798, 0.119647, 0.9376717, -0.3242579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 756.3171, 6451.938, 30.89844, 0.004165999, -0.02054199, -0.01246299, 0.9997026, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmlc, 404.9081, 6552.962, 26.30936, -0.04496702, 0.02344301, -0.1405061, 0.9887803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmlc, 443.8982, 6547.959, 25.55795, -0.2087891, -0.09231302, 0.3799841, 0.8963802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmlc, 462.5604, 6545.648, 25.05215, -0.014102, -0.261855, 0.96474, 0.022581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmlc, 489.0939, 6541.92, 25.63794, -0.1896529, -0.05714999, 0.4069019, 0.8917379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmlc, -1562.526, 5063.405, 34.63133, -0.221137, 0.007687998, 0.8818387, -0.4164129, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlc, -1598.901, 5114.018, 12.5263, -0.133294, 0.2728319, 0.8560778, 0.4182419, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlc, -1601.287, 5119.475, 9.6036, -0.02634299, 0.114474, 0.9677818, 0.2227109, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlc, -1554.889, 4994.552, 62.48251, -0.04463, -0.043289, 0.9968101, -0.05003801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlc, -1551.036, 4985.385, 61.65198, -0.014663, -0.022421, 0.6967239, 0.716839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmlc, -1595.582, 5035.785, 39.39441, -0.174991, 0.2123049, 0.7749778, -0.5689589, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlc, -1591.983, 5038.05, 38.40519, 0.194499, 0.190197, 0.329189, 0.9042289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlc, -1567.688, 5060.434, 33.79594, -0.03618303, 0.1988082, 0.6910796, 0.6939563, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubsmlc, -428.8515, 5680.018, 63.8013, 0.1596941, 0.2098591, -0.5145442, 0.8159052, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
cs_x_rubsmlc, 59.97864, 6230.2, 29.16864, -0.05932599, 0.06586099, 0.9089379, 0.4073999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubsmlc, 62.26877, 6236.848, 29.73297, -0.012966, 0.04886301, 0.14057, 0.9887792, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubsmlc, 14.48827, 6200.427, 29.91888, -0.004955001, -0.003437001, 0.9506062, -0.310341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, -376.7803, 5835.798, 48.64752, -0.1487649, -0.08566198, 0.8895357, -0.4233879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, -392.3661, 5829.905, 50.12445, 0.153416, 0.059743, 0.771046, 0.615128, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, -402.3473, 5840.393, 50.71918, 0.08249599, -0.015802, 0.9673549, 0.2391009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, -396.019, 5849.621, 49.82843, 0.02301801, -0.02735701, 0.4460512, 0.8942931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, -369.3629, 5821.506, 52.85626, -0.120586, 0.179966, 0.9683843, 0.123706, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, -365.7344, 5820.845, 54.11737, -0.209419, 0.060633, 0.8961109, -0.3865909, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlc, 602.7208, 6219.416, 160.2273, 0.148451, -0.267425, -0.108203, 0.945906, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 598.7177, 6212.334, 165.5509, 0.106588, 0.2991291, 0.7771512, -0.5433201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 457.4519, 6365.468, 87.77518, -0.014476, 0.4377521, 0.8984881, 0.02971201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 416.2174, 6430.112, 30.6925, -0.0005579999, 0.06570799, 0.9978027, 0.008477999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 282.692, 6320.454, 74.82413, 0.06256102, 0.2910421, 0.9416404, 0.1571441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 270.0354, 6265.186, 131.6491, -0.000821, 0.2961532, 0.7736443, 0.5601493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 235.6908, 6285.836, 87.2991, 0.02042999, 0.2883098, 0.9092855, 0.2994328, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 287.8836, 6246.208, 155.8962, 0.109685, 0.2492691, 0.5357623, 0.7992452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, 182.9638, 6319.949, 32.51538, -0.07994597, 0.102022, 0.7804787, 0.6115988, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlc, -201.1459, 4341.372, 31.38676, -0.004993002, 0.008588003, 0.8644613, 0.5026012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
cs_x_rubsmlc, -203.4019, 4384.426, 39.56593, -0.173924, 0.131516, 0.5886301, 0.7784399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_0.ymap
cs_x_rubsmlc, -178.3745, 4421.982, 50.72177, 0.111135, 0.179079, 0.504963, 0.8370138, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_0.ymap
cs_x_rubsmlc, -52.0939, 4499.922, 61.65817, 0.05107303, -0.03959002, 0.7204694, -0.6904694, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_1.ymap
cs_x_rubsmlc, 414.7576, 4330.712, 37.20053, 0.180477, -0.3273641, 0.8546542, -0.3603151, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubsmlc, 493.5505, 4260.75, 54.84911, 0.09138698, 0.186656, 0.8785217, -0.4301249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubsmlc, 518.5078, 4290.848, 54.69316, -0.2393521, 0.5188012, 0.2431471, 0.7838593, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubsmlc, 516.0635, 4289.426, 52.95311, -0.137172, 0.161778, 0.04612699, 0.9761578, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubsmlc, 573.1522, 4255.417, 53.46803, 0.055903, -0.193473, 0.902421, -0.380893, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubsmlc, 47.63664, 4495.879, 70.8147, -0.181102, -0.037339, -0.198446, 0.9625108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
cs_x_rubsmlc, 49.31807, 4472.748, 61.19411, -0.08201497, -0.2374699, 0.9467837, 0.2012019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
cs_x_rubsmlc, 311.3076, 4463.675, 62.59457, -0.03512502, -0.01196901, -0.3223162, 0.9459045, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 325.3224, 4428.994, 63.38776, -0.03037702, 1.000001E-06, 2.000001E-05, 0.9995385, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 329.2315, 4415.37, 62.79248, -0.04077199, 0.02281, 0.4877099, 0.8717548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 218.8743, 4447.416, 67.39915, 0.04529601, -0.146403, 0.9307733, -0.3319271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 241.0674, 4467.822, 63.86507, 0.09562299, 0.166486, -0.5421879, 0.8180287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 231.0822, 4418.257, 52.85228, -0.3137739, -0.3189399, -0.2365239, 0.8624846, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 219.6537, 4442.198, 66.62485, 0, 0, 0.9974981, 0.07069401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
cs_x_rubsmlc, 807.6193, 4193.852, 37.8412, -0.138454, 0.04274301, -0.207055, 0.967539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubsmlc, 801.4138, 4203.794, 41.00531, -0.216077, -0.125294, 0.08808401, 0.964289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubsmlc, 848.1713, 4169.437, 35.46857, -0.141078, 0.104126, -0.6446998, 0.7440545, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubsmlc, 850.6542, 4169.462, 35.82822, 0.00923, -0.094529, 0.883631, -0.458449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubsmlc, 843.7521, 4279.167, 56.30852, 0.3347569, -0.1092139, 0.9354226, 0.03154099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
