ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr8_, 1617.257, 6825.24, -35.88628, 0.08994403, -0.04702402, -0.4880522, 0.8668932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_bldr8_, 3995.54, 3826.241, -27.86249, -0.024932, 0.026771, 0.7313049, 0.681069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4179.003, 3635.272, -42.78827, 0.002404, -0.04305001, 0.7183522, 0.6943422, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4227.623, 3599.682, -48.05325, -0.04662599, 0.01916599, -0.6692647, 0.7413119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4159.399, 3563.091, -46.70995, -0.03629601, -0.133209, -0.3697171, 0.9188293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4183.689, 3704.139, -39.49063, 0.124252, -0.12058, 0.5407709, 0.8231578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 3918.492, 3934.564, -8.935455, -0.1693521, -0.03866902, -0.2192191, 0.9600873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_1.ymap
csx_seabed_bldr8_, -3368.866, 3687.587, -89.73575, 0.110944, -0.03403401, 0.2361091, 0.9647723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr8_, -3385.672, 3704.388, -89.49939, 0.05738103, 0.07992405, 0.8083815, -0.5803784, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr8_, -3355.266, 3733.839, -99.36813, 0.109128, 0.117464, 0.723148, -0.6718261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_bldr8_, -3184.106, 3685.141, -40.44305, 0.09752803, 0.114273, 0.7520072, -0.6418062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr8_, -3311.158, 3688.715, -86.90778, -0.083583, 0.271103, 0.929438, -0.235928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr8_, -3192.626, 3012.964, -42.36874, -0.001446, 0.018249, 0.158764, 0.9871469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr8_, 3588.744, 5361.96, -37.41955, 0, 0.03323499, 0, 0.9994475, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_bldr8_, 3639.684, 5481.329, -25.7542, 0, -0.09803106, 0, 0.9951833, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_bldr8_, 1602.816, 6778.141, -25.45842, 0.155659, 0.135226, 0.719759, 0.662896, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_bldr8_, 1617.257, 6825.24, -35.88628, 0.08994403, -0.04702402, -0.4880522, 0.8668932, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_bldr8_, 3995.54, 3826.241, -27.86249, -0.024932, 0.026771, 0.7313049, 0.681069, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4179.003, 3635.272, -42.78827, 0.002404, -0.04305001, 0.7183522, 0.6943422, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4227.623, 3599.682, -48.05325, -0.04662599, 0.01916599, -0.6692647, 0.7413119, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4159.399, 3563.091, -46.70995, -0.03629601, -0.133209, -0.3697171, 0.9188293, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4183.689, 3704.139, -39.49063, 0.124252, -0.12058, 0.5407709, 0.8231578, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 3918.492, 3934.564, -8.935455, -0.1693521, -0.03866902, -0.2192191, 0.9600873, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_1.ymap
