ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgc, 1804.226, 5419.488, 251.3258, -0.1712889, -0.008525998, -0.04897998, 0.9839656, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgc, 1796.458, 5648.801, 248.1525, -0.190924, 0.008264, 0.042448, 0.9806518, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgc, 1816.413, 5213.795, 69.10875, 0.2569779, -0.1152929, 0.9310905, 0.2318199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1842.662, 5184.574, 53.34048, 0.2146189, 0.2347089, 0.6996678, -0.6397778, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1790.889, 5261.606, 92.40019, -0.2464021, 0.100184, -0.6801332, 0.6831311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 2060.561, 5274.61, 87.29854, 0.330309, -0.03707, 0.707427, -0.623754, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1650.064, 5122.263, 109.5173, -0.3520523, -0.1258551, -0.3122132, 0.8733514, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1633.38, 5113.047, 114.0363, -0.169694, -0.274174, 5.699959E-05, 0.9465899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1667.005, 5114.064, 103.7643, -0.121477, -0.183115, 0.7848159, 0.5794619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1982.814, 6216.942, 41.60811, -0.079323, -0.028752, 0.9778731, -0.19143, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1921.87, 6227.268, 49.33765, 0.2414361, 0.02861701, 0.9679072, 0.06360301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1912.989, 6234.935, 49.56165, -0.2849891, -0.112384, -0.6184952, 0.7236122, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1943.358, 6196.596, 45.55095, 0.170767, 0.005571003, 0.7882519, 0.591157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1931.081, 5789.14, 263.8165, -0.07683602, -0.2337271, -0.03047901, 0.9687822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1935.088, 5841.771, 275.323, 0.2450431, -0.06500202, 0.8380383, 0.4831362, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 2059.62, 6042.908, 49.73248, 0.4056361, 0.181208, 0.586913, 0.6768722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2128.295, 6056.597, 42.69841, 0.02948401, 0.05734601, 0.425052, 0.9028692, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2150.275, 6042.624, 46.2257, -0.05876701, 0.235369, 0.9058073, -0.3473631, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2108.57, 6015.482, 50.01147, 0.03485002, 0.004782003, 0.3773992, 0.9253823, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2217.818, 5738.138, 146.6262, -0.3592412, -0.01712301, -0.04442503, 0.9320295, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2204.785, 5681.573, 91.96501, -0.129023, 0.030852, -0.026847, 0.9907979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2197.828, 5676.98, 90.00555, -0.116561, 0.019404, 0.6573438, 0.7442688, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2025.25, 5757.206, 218.8013, -0.2782951, -0.1223421, 0.2024471, 0.9309132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2040.649, 5769.91, 220.1535, -0.07038496, -0.2263509, 0.03178199, 0.9709795, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2163.073, 5793.534, 176.548, 0.04613199, -0.06633598, 0.003069999, 0.9967256, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2199.56, 5890.014, 101.5458, 0.03210801, 0.262623, 0.7992151, 0.5396791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2259.705, 5947.8, 49.8812, 0.1901771, -0.2061221, -0.2109571, 0.9363992, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2351.021, 5703.285, 69.30428, 0.205678, -0.203186, 0.917154, -0.2743, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2299.19, 5697.731, 111.3913, 0.2465489, 0.172824, 0.8713517, -0.3874169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2387.199, 5712.508, 44.26993, -0.011424, -0.006064001, 0.9398521, 0.341337, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2275.563, 5752.3, 138.762, -0.303802, 0.04599599, -0.4378019, 0.8449368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2154.875, 5565.939, 58.69296, -0.273878, -0.09986602, -0.327693, 0.8986851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2251.492, 5529.934, 63.19725, -0.03139699, 0.01846699, 0.5066457, 0.8613845, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2156.608, 5400.421, 159.7887, 0.08486497, 0.02764199, 0.05140399, 0.9946816, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2142.371, 5468.01, 110.0578, -0.05983198, 0.2623149, 0.9390088, 0.2141809, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2050.186, 5386.762, 167.6055, 0.104316, 0.144435, 0.7977042, -0.5761291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2130.862, 5361.043, 151.3268, -0.314535, -0.08730699, 0.346221, 0.8795319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2264.982, 5317.843, 106.7872, 0.2258451, -0.008190002, 0.9149333, -0.3344011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2274.609, 5273.609, 82.4787, -0.09009401, -0.167193, 0.8073611, 0.5586571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2369.911, 5578.283, 42.04616, -0.085925, 0.234722, -0.661663, 0.706912, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2371.442, 5573.652, 40.73036, -0.1693249, -0.03996497, 0.3961297, 0.9015615, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2304.428, 5343.036, 113.7344, -0.250191, -0.19642, 0.6449441, 0.694889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2453.774, 5241.302, 69.2104, -0.09335198, -0.2000889, 0.9573638, -0.1862909, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2482.944, 5137.858, 50.52979, -0.09714904, 0.131975, -0.3560401, 0.9199892, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 1699.38, 5124.064, 116.1126, -0.2920582, 0.01007201, 0.03296002, 0.9557794, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rublrgc, 1833.884, 5319.314, 151.1135, -0.3464161, 0.09699505, -0.5531392, 0.7514153, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1952.621, 5201.938, 51.63136, -0.033192, -0.2022289, 0.9699979, 0.130789, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1871.788, 5132.282, 48.89526, -0.1204101, -0.1082391, -0.6597013, 0.7338801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1863.856, 5152.315, 49.6187, 0.023026, -0.016599, 0.8363039, 0.5475309, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1752.699, 5818.73, 351.0562, -0.2362531, -0.02848801, -0.6096032, 0.7561461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rublrgc, 1941.304, 5721.004, 219.8143, -0.201007, 0.02541399, -0.4471099, 0.8712308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rublrgc, 1787.692, 5975.139, 204.0749, -0.08719001, 0.189455, 0.8884421, 0.4088711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rublrgc, 2119.595, 5765.617, 194.2573, 0.01958701, -0.1776101, 0.2331401, 0.9558853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2229.503, 5780.033, 157.9214, 0.122018, 0.1345581, 0.9130523, 0.3651591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2276.072, 5900.171, 71.15977, -0.122127, -0.314613, -0.06213401, 0.9392779, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2282.482, 5885.048, 58.37933, 0.159195, -0.2739631, 0.4429411, 0.8386921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2204.05, 5962.349, 70.48003, 0.09030902, -0.302213, 0.3914511, 0.8644522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2181.658, 5597.016, 54.84113, -0.138982, -0.07404501, -0.4643331, 0.8715481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2124.083, 5563.328, 71.46049, -0.02738699, -0.179262, -0.3733819, 0.9097807, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2200.897, 5529.193, 50.98335, -0.06401701, 0.2072361, 0.9327062, 0.2881221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2241.99, 5546.955, 48.05151, -0.00478, 0.197195, 0.9800649, 0.023755, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2125.367, 5499.027, 110.0481, 0.09091502, -0.02576001, 0.6240631, 0.7756391, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2161.714, 5394.603, 160.8444, 0.1077091, 0.02848602, 0.5583813, 0.8220692, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2058.986, 5383.895, 164.6934, 0.160871, 0.087055, 0.982132, -0.04425799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2109.188, 5410.352, 137.7192, 0.193199, 0.119179, -0.4218681, 0.8777801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2163.615, 5250.135, 72.36386, -0.009151001, -0.21534, 0.4649451, 0.8587031, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_5.ymap
cs_x_rublrgc, 969.2205, 4669.751, 164.0775, -0.156018, -0.057011, -0.223052, 0.9605498, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
cs_x_rublrgc, -883.6443, 4490.098, 73.57301, -0.1535921, -0.1325061, 0.02076701, 0.9789894, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rublrgc, -975.5103, 4461.081, 89.7049, 0.05870301, -0.116477, 0.8096421, -0.5722471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrgc, -852.738, 4518.116, 89.40501, 0.006802001, -0.3756271, 0.8860741, 0.271534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrgc, -853.5818, 4564.882, 155.3981, 0.2302911, -0.1382121, 0.9631185, -0.01631801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrgc, -734.5023, 4648.888, 130.0994, 0.12671, -0.239835, 0.4650239, 0.8427197, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -749.5754, 4643.723, 135.77, 0.1617001, 0.01983701, 0.7445604, -0.6473713, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -757.4269, 4595.407, 121.4332, -0.07229402, -0.1808051, 0.2338651, 0.9525703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -731.7429, 4577.243, 86.71056, -0.141384, 0.116595, 0.4078479, 0.8944698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -668.5578, 4702.078, 218.278, 0.005679999, 0.1873009, -0.3240619, 0.9272918, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_2.ymap
cs_x_rublrgc, -570.6225, 4542.755, 76.94887, -0.1236689, 0.06293897, -0.1382899, 0.9806225, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -545.3885, 4636.916, 132.3318, 0.04949698, 0.2451009, -0.5546089, 0.7936527, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -561.171, 4636.282, 136.9737, -0.09388804, -0.3667901, 0.8867843, 0.2650731, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -554.2351, 4549.043, 100.1418, -0.2633511, 0.1458601, 0.4620322, 0.8342046, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -471.2392, 4526.467, 92.57605, -0.109582, 0.133748, 0.7618761, 0.624218, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -862.1287, 4478.155, 59.48196, -0.04374501, -0.3497121, 0.4838091, 0.8010721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
cs_x_rublrgc, -857.8362, 4616.549, 195.092, 0.08010104, -0.04132203, 0.5610573, 0.8228554, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_1.ymap
cs_x_rublrgc, -393.0081, 4524.904, 90.6322, -0.4007009, -0.06368898, -0.143473, 0.9026617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_2.ymap
cs_x_rublrgc, -797.3969, 5009.94, 180.9901, -0.06259703, 0.2954811, 0.9325984, 0.1975671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_3.ymap
cs_x_rublrgc, -1312.331, 4937.133, 152.8003, -0.06194997, 0.03008999, 0.9821845, 0.1748439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_0.ymap
cs_x_rublrgc, -1292.389, 4925.149, 153.744, 0.012767, 0.02895001, 0.9145162, -0.4033101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1207.193, 4942.215, 179.9202, -0.0563, 0.115801, 0.891857, 0.433603, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1201.223, 4917.692, 186.7218, -0.110059, 0.121085, 0.7300202, 0.6635482, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1211.101, 4992.801, 166.5043, 0.161567, 0.146981, 0.4983101, 0.839035, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1173.16, 4999.521, 163.4916, -0.08175606, 0.3068892, 0.9162706, 0.2440971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1169.406, 4986.842, 174.0133, 0.3539479, -0.006314998, -0.6610629, 0.6615716, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1051.253, 5100.505, 152.5349, 0.120021, 0.137318, 0.9061249, 0.3816759, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrgc, -1044.915, 5102.04, 151.3978, 0.07033396, -0.1315719, -0.3076468, 0.9397315, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrgc, -996.1913, 5278.083, 66.66217, -0.1766201, 0.1781421, 0.9375554, 0.2409581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrgc, -911.4312, 5108.828, 161.7329, 0.023827, 0.007218, 0.9944769, 0.101961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrgc, -924.0637, 5176.552, 137.16, 0.033325, 0.236109, 0.9658949, 0.100942, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrgc, -976.7258, 5162.258, 143.1837, -0.136218, 0.107888, 0.6114291, 0.771984, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrgc, -973.5252, 4998.366, 182.4111, -0.07184397, 0.137146, 0.9705507, -0.1845559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrgc, -982.0117, 4993.583, 183.8591, 0.1464081, 0.1480371, 0.7220294, 0.6597904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrgc, -957.7704, 4921.46, 223.2033, -0.09309798, 0.4297619, 0.8340348, -0.3332019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrgc, -956.5381, 4956.713, 201.2926, 0.20547, -0.2481981, -0.3943731, 0.8606101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrgc, -945.9039, 4894.281, 243.4583, -0.2584631, 0.3810982, 0.7774643, -0.4283811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrgc, -874.9176, 5191, 114.33, 0.03062598, 0.1812229, 0.9692224, -0.1637929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rublrgc, -798.8462, 5021.352, 172.7305, 0.2861189, 0.142123, -0.02183999, 0.9473437, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rublrgc, -835.725, 4961.018, 216.8705, 0.159931, 0.2554739, 0.8081937, -0.5059428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rublrgc, 1817.044, 4833.611, 41.82393, 0, 0, -0.4160198, 0.9093556, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
cs_x_rublrgc, 2175.005, 4808.662, 39.86258, -0.2627091, -0.05691401, 0.8725641, 0.4078931, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
cs_x_rublrgc, 2974.79, 5142.318, 74.22733, 0.1491689, -0.2221579, 0.6909847, 0.6715167, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rublrgc, 3358.542, 5554.807, 16.83426, 0.07431602, -0.015049, 0.9912242, 0.108283, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rublrgc, 3385.384, 5541.252, 14.32642, 0.159746, -0.07838597, -0.06065898, 0.9821697, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rublrgc, 2706.202, 5372.736, 67.94106, -0.123842, 0.258719, 0.956336, 0.056118, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rublrgc, 2622.955, 5332.188, 41.30627, 0.03181201, 0.000161, 0.9098473, 0.4137221, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rublrgc, 2774.035, 5339.732, 112.6258, 0.08215002, -0.135196, 0.7647692, 0.6245811, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rublrgc, 2777.704, 5347.199, 113.3017, -0.01316801, 0.1163441, -0.2676542, 0.9563743, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rublrgc, 3051.115, 5299.085, 90.31625, 0.095277, 0.297061, 0.945761, -0.090627, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rublrgc, 3003.561, 5215.438, 119.6682, -0.03911199, -0.150614, 0.06271298, 0.985826, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rublrgc, 2710.584, 5195.866, 44.0177, 0.09105998, -0.125739, 0.7902579, -0.592782, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rublrgc, 2809.512, 5001.854, 29.38397, 0.083039, -0.176072, 0.866744, 0.459193, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rublrgc, 2767.939, 5525.984, 153.5844, -0.138676, -0.1768041, 0.9484652, -0.2234351, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rublrgc, 2665.179, 5472.568, 91.10629, 0.05482104, 0.3081212, -0.6378174, 0.7037364, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rublrgc, 2757.314, 5489.261, 133.9949, -0.06910803, -0.08611705, 0.9627225, 0.2469281, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rublrgc, 2722.184, 5506.581, 122.6096, 0.163116, 0.02850499, -0.4585789, 0.8730899, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rublrgc, 2991.778, 5580.064, 221.1342, -0.2000861, -0.0009250002, -0.5689111, 0.7976872, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rublrgc, 2822.312, 5440.601, 120.5633, -0.1820581, 0.07678803, 0.3809612, 0.9032314, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rublrgc, 2905.887, 5480.353, 183.8829, -0.3166411, -0.07164703, 0.9177834, 0.2286451, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rublrgc, 3174.72, 5387.848, 27.96921, 0.07757703, -0.2569831, 0.8632183, -0.4275461, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rublrgc, 3311.462, 5581.703, 29.48154, -0.2219902, -0.1486901, -0.3177882, 0.9097375, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rublrgc, 3144.73, 5266.317, 29.31647, -0.175488, 0.07812399, 0.399125, 0.8965489, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rublrgc, 2924.864, 5456.875, 171.9521, 0.09819398, -0.143944, 0.9731728, 0.150243, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rublrgc, 3114.77, 4675.396, 121.23, -0.162788, 0.183513, -0.5284729, 0.8127358, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
