ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlb, 552.0266, 5560.732, 755.2047, 0.261279, 0.13483, 0.9244052, -0.242959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 532.0472, 5617.316, 777.4642, 0.10956, 0.168718, 0.8641229, -0.4613269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 599.791, 5560.474, 688.0789, -0.4134068, -0.2348439, -0.4345358, 0.7649326, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 582.5074, 5600.354, 739.841, -0.182952, -0.14356, -0.600399, 0.7651407, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 575.955, 5645.195, 756.1162, -0.2379481, -0.1832941, -0.2211471, 0.9278351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 594.0143, 5619.987, 739.7587, 0.021617, -0.231575, 0.585853, 0.7763259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 592.1309, 5491.845, 725.2733, -0.2449301, 0.02885701, 0.1133941, 0.9624543, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 570.0357, 5467.463, 721.4413, -0.154317, 0.092632, 0.5062619, 0.8433887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 563.381, 5476.31, 718.4812, -0.289451, 0.324755, 0.6721789, 0.599106, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 655.3824, 5580.646, 700.732, 0.033304, 0.06500201, 0.8876101, -0.4547681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 653.6801, 5583.954, 700.9948, -0.01825599, 0.0004679999, 0.02563399, 0.9995046, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 650.5705, 5562.749, 697.9312, -0.2034131, 0.133113, 0.5311451, 0.8116581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 644.3342, 5554.476, 693.1995, -0.2308411, 0.1649641, 0.5575273, 0.7801683, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 700.0573, 5567.829, 665.8889, 0.328997, 0.3398291, 0.6330141, -0.612838, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 708.1278, 5571.577, 650.2939, -0.295489, -0.2820961, -0.6302751, 0.660198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 698.3048, 5597.168, 646.4355, 0.23555, 0.307185, 0.7316881, -0.561058, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 703.1862, 5600.745, 644.0992, -0.282087, -0.178037, -0.5031599, 0.7972201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 624.5638, 5601.976, 720.8535, -0.152698, -0.128553, -0.6310741, 0.749602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 627.8287, 5600.192, 719.5654, -0.142053, -0.1325771, -0.6692973, 0.717137, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 621.793, 5618.09, 727.6196, -0.142547, -0.03415101, -0.2304651, 0.9619771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 621.7421, 5629.161, 729.9091, -0.1612531, -0.111703, -0.5583731, 0.8060641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 639.6572, 5525.802, 674.3475, 0.1796809, 0.2872589, 0.7976586, -0.4989368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 666.8835, 5528.99, 646.2464, 0.21393, 0.3173501, 0.7660571, -0.5164101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 669.1412, 5523.376, 646.2183, 0.226902, 0.326971, 0.7536911, -0.523025, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 727.2296, 5612.023, 623.8586, 0.1806729, 0.2737259, 0.7884247, -0.5204018, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 664.7878, 5499.323, 654.6363, 0.2325961, 0.3167701, 0.7411902, -0.5442361, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 727.7179, 5487.605, 607.9331, 0.2392871, 0.3641101, 0.7521983, -0.4943312, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_11.ymap
cs_x_rubsmlb, 700.8378, 5416.305, 638.0052, 0.204007, 0.2691441, 0.7501122, -0.5685721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 700.9532, 5420.024, 636.9905, 0.2037, 0.2579269, 0.7411778, -0.5853509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 687.7155, 5406.55, 646.5859, 0.18907, 0.1896201, 0.6822722, -0.6802952, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 677.8636, 5401.501, 653.0686, -0.231683, -0.205481, -0.630917, 0.711368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 728.5881, 5438.715, 618.1901, -0.295624, -0.245081, -0.5892959, 0.710825, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 713.6768, 5424.237, 628.1903, -0.2306779, -0.212573, -0.6434558, 0.6982586, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 581.8848, 5456.195, 719.129, -0.3296059, 0.105564, 0.2861619, 0.8934918, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 585.5687, 5456.716, 721.1924, -0.3248931, 0.10071, 0.2784251, 0.8982102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 425.8768, 5342.425, 549.8398, -0.3243531, -0.3204021, -0.6254722, 0.6331841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 447.0704, 5331.864, 525.1609, 0.154293, -0.4238281, 0.04079501, 0.8915712, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 597.5004, 5345.601, 566.8981, -0.343891, 0.018975, 0.051723, 0.937392, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 571.3536, 5330.306, 549.9145, -0.3242188, 0.1425299, 0.3763538, 0.8561105, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 576.2349, 5333.882, 554.0313, -0.3048819, 0.09910497, 0.2928199, 0.9008228, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, 467.2966, 5309.769, 515.2686, 0.07968802, 0.2824041, 0.9200523, -0.2596181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_12.ymap
cs_x_rubsmlb, -2.763245, 5184.164, 404.2178, -0.132519, 0.280743, 0.8596339, 0.405773, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmlb, 109.5984, 5966.455, 240.1765, -0.244131, 0.124792, 0.856964, -0.436394, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubsmlb, 53.9718, 6219.104, 30.28046, 0.09511305, 0.05536003, -0.1518331, 0.9822604, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubsmlb, 63.75604, 6250.628, 30.31818, 0.015158, 0.006224998, 0.8047167, 0.5934328, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubsmlb, 156.193, 6100.187, 152.507, 0.4214859, 0.253296, -0.4831939, 0.7243718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubsmlb, 249.0082, 5246.092, 598.4386, -0.3899839, -0.1475269, -0.3215969, 0.8501317, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 242.2881, 5232.335, 590.8399, -0.310445, -0.08834401, -0.259055, 0.9103349, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 228.7906, 5241.481, 598.6378, -0.290654, 0.044193, 0.143675, 0.9449469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 125.8829, 5161.225, 525.5453, -0.3126291, 0.02603401, 0.07879803, 0.9462432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 47.16402, 5206.04, 449.6956, -0.28682, 0.169057, 0.478807, 0.812341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 257.2758, 5185.806, 545.4865, -0.3627789, -0.145356, -0.3423489, 0.8544357, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 295.5265, 5173.839, 494.9608, -0.2904141, -0.2600261, -0.6142871, 0.686074, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 309.0665, 5177.124, 481.479, -0.2751441, -0.2415191, -0.6138902, 0.6993591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 331.5658, 5180.708, 475.0714, -0.3951081, -0.08751402, -0.1977541, 0.8928182, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 550.5236, 5216.837, 437.105, -0.3350399, -0.222829, -0.5069779, 0.7622788, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 556.1292, 5213.83, 430.3689, -0.324809, -0.215276, -0.508784, 0.767655, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 508.2786, 5278.083, 481.1064, -0.3732361, -0.102574, -0.2443411, 0.8890843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 487.5124, 5277.237, 497.8477, 0.242206, 0.279068, 0.7017719, -0.609076, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 472.6555, 5279.888, 511.8454, -0.2653021, -0.2563031, -0.6458022, 0.6684782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 475.2212, 5282.582, 509.6721, -0.2744511, -0.2416981, -0.6151272, 0.6984821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 456.3718, 5281.368, 526.3115, -0.2483172, -0.2317762, -0.6417686, 0.6875694, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 651.3698, 5276.922, 521.2563, -0.3195979, -0.005640999, -0.016721, 0.9473889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 644.6548, 5259.219, 510.4602, -0.276727, 0.036325, 0.124978, 0.9520941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 639.1586, 5236.487, 491.9178, -0.3192902, -0.07867505, 0.6356614, 0.698426, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 643.6586, 5252.158, 505.2536, -0.303425, -0.01734, 0.3618659, 0.8812978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 581.1766, 5304.714, 532.0461, -0.3822999, 0.03992499, 0.09588998, 0.9181818, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubsmlb, 91.64441, 5432.088, 433.4595, -0.09697204, 0.3474782, -0.133742, 0.9230214, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubsmlb, -94.49803, 5531.432, 267.696, -0.158655, 0.295151, 0.8298869, 0.446097, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubsmlb, -169.1091, 5483.003, 210.9562, -0.2075711, 0.2861532, 0.7571955, 0.5492593, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubsmlb, -161.4699, 5483.645, 216.7854, -0.191725, 0.259937, 0.7616362, 0.5617691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubsmlb, -26.59732, 5497.768, 310.4955, -0.170295, 0.235397, 0.775261, 0.560855, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubsmlb, 18.21382, 6207.394, 29.97382, 0, 0, 0.7927131, -0.6095951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlb, 22.96204, 6197.3, 30.93805, 0.1962301, 0.2254971, 0.5741052, 0.7622651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmlb, 297.1679, 6157.021, 218.3963, 0.3295409, -0.06670299, -0.5176799, 0.7867408, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 284.3431, 6171.87, 203.1334, -0.022563, 0.332486, 0.9279591, 0.166841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 281.9689, 6169.949, 204.3592, 0.25741, 0.243522, 0.4008981, 0.8448182, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 254.1693, 6212.91, 151.3662, 0.03416799, 0.3841949, 0.7253638, 0.5701528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 242.8069, 6216.605, 141.94, -0.133016, 0.35677, 0.9206869, 0.08577699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 247.8221, 6211.238, 149.8503, 0.06531801, 0.392992, 0.744015, 0.5364071, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 274.1983, 6161.562, 208.0484, 0.359138, 0.029374, -0.5210189, 0.7737548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 238.7395, 6140.579, 192.6138, 0.3201759, 0.1496289, -0.03022299, 0.9349787, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 210.2098, 6157.643, 166.5075, -0.06695597, 0.3094709, 0.8444526, 0.4320238, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 234.0981, 6156.169, 181.1394, -0.386254, 0.001167002, 0.8929991, -0.230996, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 151.772, 6044.592, 175.1382, 0.2621591, 0.1436671, -0.4044533, 0.8643205, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 159.7223, 6042.414, 187.4588, 0.2703081, 0.2066351, 0.03479201, 0.9396941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 164.9072, 6073.587, 198.6782, -0.2258431, 0.1610131, 0.9576352, -0.07749002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 384.4189, 5916.967, 397.386, 0.199981, 0.323967, -0.111647, 0.9179259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 382.1916, 5890.757, 408.6228, -0.3275291, 0.2014521, 0.9229954, -0.01487101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 383.4561, 5879.759, 415.9634, 0.19877, 0.3408619, 0.019318, 0.9186569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 391.4178, 5862.631, 432.9344, 0.05549501, 0.4508661, 0.239254, 0.8581361, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 387.977, 5864.046, 428.9725, -0.3563549, -0.04125998, 0.7679838, -0.5305749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 390.8905, 5849.238, 437.9237, -0.065735, 0.4020509, 0.544583, 0.733119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 399.2037, 5830.19, 453.6157, 0.2143731, 0.3107661, -0.2242671, 0.898428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 390.9334, 5806.267, 461.5152, -0.1828671, 0.2718431, 0.9219474, 0.2065771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 340.3681, 5905.052, 367.9126, 0.1728081, 0.3305432, 0.1226851, 0.9196885, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 316.3246, 5893.774, 362.6169, 0.2078531, -0.1842271, -0.6717203, 0.6867673, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 311.4433, 5890.198, 364.7968, 0.1634839, 0.2709009, 0.8123088, 0.4899389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 321.2663, 5864.606, 382.7557, 0.289136, 0.121202, -0.24167, 0.918317, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 376.8977, 5763.883, 483.4715, 0.03117899, 0.3839039, 0.7554098, 0.5300959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 371.2921, 5766.89, 477.6762, 0.3480361, 0.187179, -0.04930001, 0.917281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 306.1188, 5796.953, 429.6507, 0.2519419, 0.2320969, 0.5382078, 0.7700576, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 320.1293, 5805.291, 423.7551, -0.09909102, 0.356349, 0.9290761, -0.003738001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 310.5268, 5817.215, 412.0026, -0.2206751, 0.2584371, 0.7816724, -0.5229732, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 313.1957, 5860.858, 382.1147, -0.04693401, 0.152577, 0.9641362, -0.212035, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 381.5292, 5935.582, 387.2201, -0.247167, 0.353863, 0.666966, 0.6073269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 412.4385, 5890.786, 446.8492, -0.4288731, -0.2500181, 0.6239261, -0.6035521, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 293.5103, 5808.913, 419.5391, 0.207908, 0.2399259, 0.6431718, 0.6968068, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 269.0322, 5794.896, 431.2433, 0.01441999, 0.3899858, 0.8865035, 0.2486258, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 269.847, 5803.458, 423.5685, 0.3395129, -0.012671, -0.2325159, 0.9113215, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 261.2579, 5790.198, 434.5851, 0.2825061, -0.09133403, -0.2928541, 0.9088922, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 253.7621, 5788.127, 436.7086, -0.08374003, 0.3076651, 0.8979263, -0.3034111, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 222.0721, 5767.099, 454.9668, -0.311632, 0.24903, 0.6615471, -0.6350001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 267.8623, 5773.618, 453.8985, 0.04302699, 0.187928, 0.8347169, -0.515829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 228.5799, 5806.799, 423.5927, 0.134975, 0.2207211, 0.9238424, 0.2820981, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 229.7355, 5809.415, 421.8581, 0.1898629, 0.1592199, 0.8214627, 0.5136148, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 180.2549, 5773.759, 437.4321, -0.04961899, 0.3651019, 0.9288937, 0.03735099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 200.0056, 5888.548, 335.3865, 0.01584599, 0.4644009, 0.6903659, 0.5545049, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 189.5757, 5932.858, 278.0822, -0.450622, 0.430189, 0.779232, -0.068372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 242.1548, 5911.617, 334.6165, 0.3209119, 0.183753, -0.146308, 0.9175208, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 238.5775, 5916.862, 331.9303, -0.07434701, 0.0007290003, 0.9872872, 0.140485, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 225.6039, 5909.454, 328.1758, 0.123568, 0.238318, 0.568372, 0.777746, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 248.7343, 5878.568, 392.2245, 0.4349452, 0.07623404, -0.3054872, 0.8436164, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 249.2535, 5882.131, 388.0036, 0.4792081, 0.03052, -0.320645, 0.816465, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 374.7123, 5967.359, 374.3269, -0.2933932, -0.2023021, 0.7054694, -0.6126233, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 381.8286, 5947.717, 383.7043, 0.2486961, 0.5117843, -0.1516911, 0.8082184, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 371.3644, 5947.711, 374.0493, -0.3580371, 0.09097603, 0.9292644, 0.0008970004, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 381.198, 5968.322, 379.9498, -0.06074601, 0.3521951, 0.2849171, 0.8894329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 321.1188, 5951.815, 329.7729, -0.2456571, 0.04270601, 0.9146033, -0.3183231, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 420.7866, 5990.86, 420.1434, -0.2029101, 0.312315, 0.8173471, 0.4395801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmlb, 414.8093, 6001.406, 410.5347, -0.3320711, -0.06718002, 0.8595333, -0.3826461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
