ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_h, -2851.208, 2165.565, 32.92937, 0.07304503, 0.005327002, 0.7562883, 0.6501262, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_0.ymap
prop_rock_1_h, -2837.845, 2171.327, 31.75718, 0.05416496, 0.08974895, 0.7625845, 0.6383386, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_0.ymap
prop_rock_1_h, -3080.191, 1104.536, 19.65205, -0.02284, 0.010294, 0.734754, 0.6778709, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3074.577, 1129.768, 20.12584, -0.01047399, 0.05066297, 0.5210276, 0.8519705, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3076.047, 1095.476, 20.51414, 0.046149, 0.142087, 0.151846, 0.9770488, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3078.783, 1089.206, 20.63405, 0.033539, 0.110877, -0.416967, 0.9015098, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3073.405, 1123.55, 20.39565, 0.008899006, 0.07031304, 0.2917592, 0.9538624, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3073.831, 1113.227, 20.76006, -0.153476, 0.015849, 0.9733412, 0.169708, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3080.722, 1080.207, 20.162, -0.05599902, 0.007173003, 0.9847884, 0.1643311, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_h, -3085.957, 1140.851, 19.90242, -0.002130001, 0.01283301, 0.9979966, -0.06191804, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3070.455, 1142.173, 20.55727, -0.121322, 0.002501, 0.9912119, 0.052667, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3128.47, 989.5912, 16.08086, -0.105314, 0.09122297, 0.9321476, 0.3341979, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3124.63, 998.3099, 16.55727, 0.07700705, 0.1769911, 0.9083126, -0.3710962, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3121.182, 998.3475, 16.75114, -0.105314, 0.09122297, 0.9321476, 0.3341979, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3097.605, 1079.604, 19.43288, 0.009213001, -0.007058002, 0.9595872, -0.2811721, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3107.773, 1043.013, 18.987, 0.0005489999, -0.011507, 0.9987978, 0.04764799, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3102.469, 1056.484, 19.22887, -0.022883, -0.003268999, -0.120461, 0.9924489, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3099.694, 1068.83, 19.34721, 0.001138, -0.011177, 0.9587449, -0.284046, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3092.667, 1041.918, 20.66151, 0.1041131, 0.1769941, -0.1997551, 0.9580874, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3082.669, 1065.475, 20.71873, 0.05136302, 0.08910304, -0.2522721, 0.9621753, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3089.882, 1045.457, 21.03844, -0.2235591, 0.199939, 0.9483362, -0.103461, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3110.494, 1030.265, 18.50984, -0.10723, 0.160493, 0.803367, 0.563334, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -3109.459, 1030.95, 18.54987, -0.07323904, 0, 0, 0.9973144, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_h, -1076.522, 452.9265, 75.87538, -0.1607329, 0.014084, -0.4297759, 0.8884026, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_rock_1_h, -1047.387, 481.1467, 81.27309, -0.119676, -0.130076, -0.635877, 0.7512779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_rock_1_h, -1059.374, 463.091, 76.9407, -0.1708239, -0.04540299, -0.132632, 0.9752777, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_0.ymap
prop_rock_1_h, 1744.5, -111.1487, 180.1036, 0, 0, -0.2294251, 0.9733263, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
prop_rock_1_h, 1749.557, -107.3482, 181.0515, -0.1818199, 0.06668097, -0.08242797, 0.9775995, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1777.806, -89.45288, 188.2113, -0.111101, -0.065323, 0.8540379, -0.5039929, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1778.467, -88.52051, 188.3856, -0.128835, 0.003477999, 0.9913408, 0.02515999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1789.006, -85.1131, 189.6247, -0.0008189997, 0.01449899, 0.06571697, 0.9977326, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1823.818, -94.2431, 185.8869, 0.03807, 0.046362, 0.9919959, -0.11111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1829.224, -97.07434, 185.7921, 0.039001, 0.005022, 0.509584, 0.8595219, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1908.225, -109.3896, 195.1898, 0.122213, -0.175712, -0.688545, 0.6928889, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1909.375, -104.6703, 193.029, 0.203766, 0.06549999, 0.461302, 0.8610399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1905.874, -102.5129, 191.9644, 0.2977472, -0.07783104, -0.02242702, 0.9512024, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1904.08, -99.46832, 190.7716, 0.04893202, -0.08761704, 0.1867351, 0.9772711, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1907.282, -100.1107, 190.3046, 0.224617, 0.205772, 0.745486, 0.592837, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1914.169, -96.97742, 189.147, 0.03544901, 0.018976, 0.6920862, 0.7206941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1886.175, -102.3599, 192.404, -0.139247, 0.3015449, 0.8959717, -0.2948149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1889.095, -101.2096, 192.5939, 0.09075397, 0.07876097, 0.121794, 0.9852546, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1903.301, -82.31818, 188.575, -0.2123379, 0.08251697, 0.8325487, -0.5049418, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1983.743, -72.67908, 210.8874, -0.07317396, -0.06006997, 0.1663089, 0.9815185, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1985.545, -73.08124, 210.9173, -0.01537, 0.047212, -0.6687329, 0.741843, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1991.299, -66.30518, 210.8435, 0.04146001, -0.03410202, 0.9874315, 0.1486521, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1991.799, -65.02814, 210.6269, -0.015225, -0.108635, -0.5704281, 0.8139892, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2000.589, -82.93567, 211.594, 0.022983, 0.193279, 0.250252, 0.9484139, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2009.313, -68.40991, 210.3373, 0.03299101, 0.07959203, 0.4602492, 0.8835991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1990.46, -93.40094, 211.9039, 0.2369441, 0.007485, -0.3292302, 0.9140071, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1988.476, -96.67255, 213.511, -0.01506001, 0.2469381, 0.9582465, -0.1433831, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1985.685, -100.6804, 215.0886, 0.358415, 0.03006801, -0.346445, 0.8663778, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1985.299, -92.05054, 211.1214, 0.006212995, 0.2222699, 0.8807288, 0.4181799, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2020.596, -22.59534, 200.9879, -0.206678, 0.01639, 0.9328182, -0.2947301, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2030.054, -16.90631, 204.3289, -0.147176, 0.157835, 0.8369821, 0.50288, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2029.863, -22.16833, 203.6408, 0.05243097, 0.1613449, -0.05154298, 0.9841555, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2059.587, -14.60095, 211.3194, -0.05380803, 0.01494301, 0.7594494, 0.6481653, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2077.83, -13.00397, 212.983, 0.05814897, 0.2314459, 0.7663187, 0.5964957, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2079.856, -11.34778, 212.7172, -0.014294, 0.176442, 0.7688401, 0.61445, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2124.688, -7.023621, 218.4186, -0.07363496, 0.1152069, -0.07918596, 0.9874385, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2104.461, -5.689514, 214.8093, 0.1294541, -0.05430103, -0.6527374, 0.7444642, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2099.012, -4.391785, 214.1458, 0.02231101, 0.03983702, -0.3539051, 0.9341661, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2083.046, 24.14569, 207.5327, 0.188109, -0.121621, -0.5466109, 0.8068705, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2067.964, 36.85718, 191.9164, -0.09182297, 0.3148179, 0.8862497, 0.3271389, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2026.725, 5.315857, 201.9024, 0.09201899, 0.22366, -0.010779, 0.9702538, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1988.804, -18.91272, 196.84, -0.213247, -0.026418, 0.748831, -0.626961, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1980.449, -5.954529, 187.6243, 0.01497, 0.3840071, 0.9225081, -0.035963, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1979.487, -4.861084, 186.6121, 0.3144888, 0.08394796, 0.3702768, 0.8700256, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1780.307, 103.54, 168.5464, 0.03818599, -0.2807419, 0.7479718, 0.6002199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_h, 1762.892, 120.0439, 170.1404, 0, 0, -0.1993979, 0.9799186, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_h, 1827.859, 270.9907, 162.7222, 0.127102, -0.04663201, 0.7928132, 0.5942371, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_h, 1822.137, 292.0348, 162.471, 0.10646, 0.07047501, 0.9914783, -0.025894, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_h, 1814.169, 278.1553, 171.0125, 0.08298401, -0.030881, 0.618864, 0.7804918, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_h, 1803.487, 460.2542, 170.3119, 0.06266902, -0.100257, 0.8034322, -0.5835391, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1817.442, 460.1006, 168.2567, -0.07503805, -0.08874306, 0.6144413, 0.7803562, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1821.309, 460.4063, 168.1687, -0.242518, 0.050854, -0.5012521, 0.8290629, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1788.675, 398.2705, 172.6022, 0.18251, -0.001323997, 0.8633632, 0.4704171, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1776.608, 438.3508, 172.5788, 0.104068, -0.09456602, 0.7829522, 0.6059811, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1747.622, 485.5699, 197.797, -0.02507499, -0.181997, -0.659721, 0.7287089, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1745.913, 486.6895, 198.0907, 0.120939, -0.136192, 0.109515, 0.977155, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1776.426, 457.0627, 171.5695, 0.187367, -0.146799, 0.3962571, 0.8867491, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1842.265, 467.4428, 170.6521, 0.1524141, -0.1049881, 0.7121294, -0.6772143, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1850.357, 471.6558, 171.2067, -0.002601999, 0.035894, 0.799653, -0.599383, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1858.764, 454.2743, 162.7413, -0.05168401, 0.100316, -0.6421021, 0.7582681, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1869.192, 463.5464, 170.2746, -0.019494, 0.02869, -0.604156, 0.7961108, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1898.951, 471.3719, 170.8842, -0.08563298, 0.02926999, 0.9464588, 0.3098809, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1910.001, 462.9831, 162.7722, 0.01786199, 0.004779998, 0.8743177, -0.4850018, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1898.992, 448.0649, 163.3185, -0.09440399, -0.06373199, 0.120674, 0.9861358, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1874.537, 445.7863, 163.6577, -0.116448, -0.113787, 0.8764616, 0.4531088, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1875.058, 445.7264, 163.694, -0.137828, 0.08666801, -0.235983, 0.9580209, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1875.18, 448.1947, 163.9989, -0.234315, -0.021611, 0.279789, 0.9307779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1807.188, 482.0648, 170.2467, -0.02644599, -0.003712999, -0.017301, 0.9994936, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_h, 1813.558, 144.8791, 171.5373, -0.166324, -0.09374202, 0.4847671, 0.8535511, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_h, 1676.182, 79.37323, 169.9956, -0.117155, 0.09243697, 0.4835108, 0.8625239, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_h, 1830.793, 371.7168, 161.9661, -0.002061, 0.007073001, 0.9006581, -0.4344661, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_h, 1830.375, 375.9952, 162.056, -0.02799301, -0.015726, 0.150731, 0.9880533, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_h, 1800.315, 317.6291, 171.4305, 0.013312, -0.2529861, 0.03355701, 0.9667962, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_h, 1689.538, 57.78555, 167.7471, -0.004540009, -0.2520322, 0.8377906, -0.4843204, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_h, 1661.814, 64.75537, 171.9334, 0.02268101, -0.1650711, 0.7788594, 0.6046613, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_h, 1678.578, 76.91156, 170.3433, -0.06717701, 0.07655202, 0.4319071, 0.8961492, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_h, 1446.002, -1865.917, 70.76904, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_long_0.ymap
prop_rock_1_h, -423.9691, 6324.367, 20.34265, 0.08972902, 0.014879, -0.166633, 0.981815, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -392.2579, 6301.467, 28.49271, 0.003030001, -0.001048, 0.9967595, 0.08037703, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -422.0974, 6331.043, 16.18396, 0.03890898, 0.08269297, -0.4239698, 0.9010536, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -1.534683, 6689.879, 28.94733, -0.168749, -0.017435, 0.7849959, -0.59582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -5.515625, 6680.854, 30.01569, 0, 0, 0.2281259, 0.9736316, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -8.12085, 6682.359, 29.88171, 0, 0, 0.583059, 0.8124298, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -37.34554, 6658.642, 29.0228, 0, 0, 0.9962415, 0.08662005, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -223.2363, 6427.647, 30.0278, -0.029928, 0.009773, -0.310264, 0.950129, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, -440.4958, 6230.033, 28.33444, 0.002008001, 0.002500002, 0.2601702, 0.9655575, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_h, 144.5017, 4472.161, 82.40968, -0.165175, -0.06538998, 0.8042758, 0.5670819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_rock_1_h, 139.9312, 4466.595, 79.98064, 0.028251, -0.09996702, 0.8273351, -0.5520191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_rock_1_h, 137.8409, 4479.524, 83.82027, -0.1326161, -0.05258103, 0.4933052, 0.8580782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_rock_1_h, 107.4964, 4493.359, 85.4265, 0.051865, -0.081377, 0.9131481, 0.396041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_h, 107.0328, 4487.624, 85.0612, 0.05295001, -0.2221881, 0.2731811, 0.9344522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_h, 164.7494, 4430.967, 75.18343, 0.02538799, -0.08188196, 0.8650736, -0.4942658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_h, 128.8272, 4471.263, 81.25862, -0.03574703, -0.1166161, 0.7657905, 0.6314173, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_h, 153.5319, 4452.133, 78.10155, -0.06961798, -0.09983696, 0.9887866, -0.08652797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_h, 152.7629, 4426.387, 74.83189, -0.01770799, 0.02457099, -0.2566399, 0.9660324, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_h, 891.3891, 4431.86, 48.54443, -0.08740503, -0.01886101, -0.4858111, 0.8694781, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 893.4648, 4431.125, 48.01059, 0.05904301, -0.08843801, 0.9275913, 0.358144, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 863.8712, 4446.776, 38.46008, -0.306299, -0.055349, 0.949751, 0.03302201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 860.6436, 4443.827, 35.78836, 0.07779098, 0.267702, -0.6743638, 0.6837527, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 873.9926, 4436.359, 42.35641, -0.07070098, -0.1746099, 0.9698296, -0.1547359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 874.6082, 4431.342, 41.10596, -0.07347298, -0.2680099, 0.8552978, -0.4373079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 853.5276, 4457.215, 38.64386, 0.018952, -0.168461, 0.8450331, -0.5071301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 853.3938, 4432.218, 33.63284, -0.3330968, -0.2996938, -0.4623407, 0.7651608, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 855.5361, 4441.966, 33.65182, 0.120824, -0.169829, 0.9482169, 0.239676, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_rock_1_h, 1430.308, 4507.228, 52.06277, -0.03985199, -0.05771799, -0.6330109, 0.7709589, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
