ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 1995.215, 634.0041, 160.9238, -0.03389901, -0.017268, 0.9328691, -0.358201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 2037.867, 486.6737, 161.6706, -0.1314401, 0.01401701, -0.1876531, 0.9733002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1973.972, 507.7188, 161.0872, -0.012585, -0.0001719999, 0.9881896, 0.1527179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1974.49, 511.7805, 161.0794, -0.012886, 0.009317002, 0.9446532, 0.3276851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1836.233, 315.7896, 160.3462, -0.012131, -0.022237, 0.9416772, -0.3355631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1842.489, 306.5116, 160.3802, 0.01084599, 0.003315998, 0.9993265, -0.03489698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1849.625, 301.1693, 161.3367, 0.0005190014, -0.2031161, 0.8405854, -0.5021552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1837.847, 289.9209, 160.0766, -0.021488, -0.3751461, 0.3211811, 0.8692792, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1840.543, 270.5108, 160.4142, 0.220155, -0.007902001, 0.9682772, 0.117935, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1840.376, 273.7851, 160.4692, 0.04873301, -0.129929, 0.361996, 0.921793, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1882.391, 449.3915, 165.9957, -0.09049499, -0.08299399, 0.281462, 0.9516837, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1894.87, 447.366, 165.0271, 0.04718198, -0.2009649, 0.5721867, 0.7937187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1895.275, 429.9407, 163.2957, -0.09359301, -0.115469, 0.6995741, 0.6989301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1893.232, 434.9476, 163.2828, 0.05431801, 0.076715, 0.022588, 0.9953161, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1896.351, 433.8078, 163.3123, 0.118748, 0.118273, 0.9270751, 0.335324, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1925.998, 471.7963, 161.125, -0.05724199, -0.008918, -0.704128, 0.7077059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1920.087, 463.0356, 161.5153, -0.04282301, -0.120296, -0.4718081, 0.872406, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1917.268, 452.0289, 161.7498, -0.116012, -0.1695961, -0.02776901, 0.9782675, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1919.648, 454.3547, 161.4556, -0.2499049, -0.152398, -0.3640089, 0.8842058, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1908.416, 443.748, 162.3324, 0.150318, -0.006275, 0.718417, -0.6791481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1918.999, 434.3765, 161.4672, 0.06719597, -0.06060299, 0.9236857, 0.3723129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1904.439, 367.7659, 158.6275, 0.04602897, -0.06446397, 0.7798475, 0.6209376, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1901.234, 368.3381, 159.1429, 0.08688404, -0.09498405, -0.5751653, 0.8078454, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1905.446, 369.9063, 158.7551, -0.09692703, -0.018397, -0.270066, 0.957774, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1906.428, 378.1818, 159.6425, -0.2403559, 0.09987496, 0.5054148, 0.8226846, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1900.589, 377.95, 159.135, 0.03868399, -0.04251599, 0.7217538, -0.6897588, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1906.381, 346.6759, 160.4475, -0.005128999, -0.007119999, -0.3621649, 0.9320728, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1900.629, 337.9538, 161.1613, 0.08245097, 0.08723597, 0.9229577, 0.3657059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1903.022, 336.7691, 161.2289, 0.08502899, 0.091727, 0.9479309, 0.292888, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1845.242, 347.9933, 160.358, -0.128131, -0.12628, 0.9674721, -0.177858, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1902.891, 316.3893, 161.6898, -0.005537, -0.001209, -0.213288, 0.9769729, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1907.891, 305.145, 161.4969, -0.03589099, -0.04728398, 0.9504526, 0.3051489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1904.77, 307.3575, 161.5602, -0.044966, -0.022351, 0.957956, 0.282487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1858.412, 326.4131, 161.3065, -0.03157201, 0.02536801, 0.9376093, 0.3453241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1862.682, 307.5266, 161.8422, -0.06312004, -0.03259902, 0.7933135, 0.6046544, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1817.539, 435.2578, 159.9509, 0.002568001, 0.05043803, -0.3265682, 0.9438234, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1810.468, 438.1397, 160.2549, -0.05455697, -0.006491996, -0.08331497, 0.9950075, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1810.259, 438.3531, 160.2826, -0.019881, -0.05121901, 0.8394251, 0.5406911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1814.148, 428.4329, 159.8619, 0.199035, 0.006368001, 0.8584879, 0.4725919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1831.516, 414.1209, 159.9709, 0.010013, 0.002891999, -0.05429099, 0.9984708, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1829.928, 417.5521, 160.0987, -0.09409905, 0.01391901, 0.1456651, 0.9847504, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1843.809, 408.1423, 159.5783, 0, 0, -0.139173, 0.9902681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1850.639, 441.3414, 161.3816, -0.02854002, 0.03589602, -0.3332531, 0.9417214, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1854.374, 443.3506, 161.6243, -0.027782, -0.008569998, 0.5712789, 0.8202409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1810.014, 432.0602, 160.6749, 0.26773, 0.01925, 0.872247, 0.408822, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1896.118, 256.3983, 160.7452, -0.018532, -0.020045, -0.2796429, 0.9597159, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1897.24, 260.7385, 160.8005, 0.014219, -0.023514, 0.881287, 0.471782, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1878.848, 273.0109, 161.6168, -0.03300501, 0.02563301, 0.1189081, 0.9920254, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1875.179, 272.5103, 161.3369, -0.05622401, 0.007051001, 0.5312611, 0.8453111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1877.817, 266.0411, 161.5641, 0.02190301, -0.03494101, 0.4523352, 0.8908941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1905.509, 416.9023, 161.7369, -0.01436299, -0.02494999, 0.8079417, 0.5885587, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1920.643, 419.4532, 160.6228, -0.011834, -0.04198501, 0.9615801, -0.271037, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1922.885, 413.7531, 160.5275, -0.000246, -0.026867, -0.112727, 0.9932626, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1920.299, 415.6573, 160.6678, 0.07954799, 0.004542, 0.886045, 0.456701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1911.029, 381.9073, 160.725, -0.008096999, -0.002294, 0.7899629, 0.613097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1905.07, 398.6666, 160.8217, 0.01171901, -0.004417003, 0.8936805, -0.4485293, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1905.754, 399.5424, 160.8402, -0.01423399, 0.002850998, -0.2868698, 0.9578596, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1909.134, 401.877, 161.3889, -0.007735998, -0.02417199, 0.9995928, -0.013042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1909.647, 411.3399, 161.4844, 0.02720902, 0.01505301, 0.9970235, -0.07055005, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1911.442, 412.0442, 161.3748, 0.01613701, 0.009686004, 0.9510275, 0.3085332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1932.436, 412.5216, 159.3328, 0.158558, -0.042151, 0.984994, 0.053568, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1929.949, 383.5605, 159.26, -0.106723, -0.140081, -0.08061602, 0.981065, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1931.783, 380.9763, 158.4124, -0.107678, -0.05444402, -0.6087322, 0.784147, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1929.229, 380.942, 159.0036, 0.133121, -0.023172, 0.953042, -0.271022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1846.121, 403.8231, 159.5783, 0, 0, 0.8870107, 0.4617488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1500.533, -2722.76, 1.62561, -0.035687, -0.002, -0.05592699, 0.9977949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_02_, 1494.045, -2719.45, 2.270813, -0.04426999, -0.001798999, -0.04057299, 0.9981937, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_02_, 1713.408, -2674.874, 2.196854, -0.03491601, 0.005463002, 0.1544881, 0.9873624, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_02_, 1234.997, -2674.18, 1.68541, -0.03079602, -0.008775005, -0.2738841, 0.9612294, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_02_, 1335.362, -2708.272, 1.206528, -0.006653002, 0.004939002, 0.5960491, 0.8029052, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_02_, 1326.299, -2711.279, 1.509613, -0.07501803, -0.03083501, -0.3789152, 0.9218703, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_02_, 1581.777, -2717.541, 1.615646, -0.02600601, -0.008293002, -0.3036981, 0.9523773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_02_, 2558.871, -2138.677, -0.5103, -0.089242, -0.015061, -0.165734, 0.9820088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_02_, 2383.789, -2125.678, 0.417969, -0.07435902, 0.004839002, 0.06475502, 0.9951151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_02_, 2311.729, -2080.419, 8.151596, 0.011057, -0.06591001, 0.8288492, 0.5554661, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_02_, 2225.9, -2244.265, 2.74707, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2255.405, -2192.477, 1.114761, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2169.572, -2307.415, 1.475021, -0.07777702, -0.05787802, -0.5941852, 0.7984641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2120.765, -2392.282, 2.342972, -0.1755731, 0.008141003, 0.04559801, 0.9833761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_02_, 2107.427, -2406.833, 0.897644, 0.03144601, 0.05886301, 0.8800582, -0.4701531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_02_, 1914.133, -2634.619, 0.923843, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_02_, 1847.521, -2684.114, 1.047806, 0, 0, 0.3883521, 0.9215111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_02_, 2290.085, -2084.696, 8.391144, -0.155435, -0.04031799, -0.2478189, 0.9554058, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastsmalrock_02_, 2282.485, -2116.112, 4.450012, -0.139473, -0.04774499, -0.3203309, 0.9357648, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastsmalrock_02_, 2336.338, -2077.114, 9.399292, -0.023946, -0.05664799, 0.9691529, -0.238664, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2341.385, -2082.914, 8.606659, 0.02887101, -0.09912603, 0.8978722, -0.4279791, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2335.918, -2082.866, 8.307587, -0.07833803, 0.05984602, -0.4028802, 0.9099281, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2350.395, -2080.105, 8.952774, -0.132479, 0.06806198, -0.3048369, 0.9406866, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2353.485, -2084.237, 8.465927, -0.06259498, 0.127305, -0.6260847, 0.7667419, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2359.786, -2078.457, 12.15994, -0.3074028, -0.1843829, -0.2238719, 0.9063045, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2364.17, -2080.249, 12.55531, -0.05054799, -0.07385, 0.313023, 0.9455198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_02_, 2635.202, -926.1771, 2.436829, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
csx_coastsmalrock_02_, 2651.108, -1146.958, 0.399048, -0.051651, -0.031689, -0.521976, 0.850805, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_02_, 2489.517, -1427.376, -0.062241, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2503.705, -1482.501, 0.618462, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2542.6, -1547.8, -1.266724, 0.08215801, 0.145186, 0.8581192, -0.4855951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2488.572, -1353.705, 1.415604, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2807.294, -1433.165, -0.534103, -0.07692499, 0.12898, 0.8491099, 0.5064179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2806.643, -1445.037, 0.044968, -0.05269697, 0.08262095, 0.8390495, 0.5351567, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2779.9, -1448.912, -0.043999, -0.013094, 0.033985, 0.9325159, 0.3592879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
