ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smlc_, 826.6254, 4148.955, 29.93202, 0.05955097, -0.1250989, 0.9079106, -0.3956038, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 808.2678, 4153.181, 31.95055, 0.03585502, -0.2033811, 0.9782935, -0.01710801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 873.1729, 4187.906, 39.43773, -0.03537501, -0.131869, 0.1893031, 0.9723803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 881.4613, 4197.111, 39.7614, -0.03074, -0.055601, 0.653908, 0.7539018, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 880.9783, 4198.821, 40.66273, 0.4443039, 0.015749, 0.6864778, -0.5754079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 887.5387, 4211.143, 42.23814, 0.4845457, -0.04455299, 0.7045036, -0.5166287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 891.8876, 4221.737, 41.21648, -0.4321091, -0.1956271, -0.112737, 0.8730991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 898.8773, 4216.363, 35.49028, -0.114537, -0.047543, -0.57682, 0.807403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 905.5131, 4216.909, 34.21696, -0.10327, -0.07401701, -0.300425, 0.945305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 894.6895, 4198.159, 35.49034, -0.1091361, -0.5451574, -0.2524282, 0.7919424, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 894.5715, 4196.225, 36.09764, 0.2180121, -0.4239551, 0.3404511, 0.810448, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 896.5339, 4198.016, 34.50505, 0.07430896, -0.1523879, 0.7438366, 0.6465007, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 848.6215, 4166.597, 34.77623, -0.111672, 0.019419, -0.292728, 0.9494538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 850.6398, 4169.088, 35.33134, -0.010431, -0.1058031, 0.9663285, -0.2343211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 824.1118, 4162.767, 35.05608, 0.09945404, -0.07629603, 0.7197292, -0.6828452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 826.1157, 4163.383, 35.11699, -0.09808303, -0.08364302, 0.4889672, 0.8627251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 831.1913, 4172.848, 35.50175, -0.203283, 0.5323371, -0.559394, 0.6019731, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 832.4543, 4171.815, 34.57219, -0.228129, -0.02901301, 0.3128591, 0.9215392, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 828.4703, 4166.592, 35.20427, 0.090532, 0.010405, 0.7906491, -0.60545, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 865.4915, 4418.183, 30.13245, -0.05469198, 0.18637, -0.5814959, 0.7900238, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 873.9958, 4415.945, 31.35095, -0.02058299, 0.1743429, -0.6928757, 0.6993598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 889.533, 4402.335, 30.9469, -0.07258702, -0.100303, 0.9917644, -0.03277101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 898.116, 4401.78, 31.62292, -0.02746199, -0.116406, 0.9920399, -0.03940099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 847.5754, 4516.491, 54.40228, -0.1822899, 0.04274798, 0.2242729, 0.9563706, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 849.3933, 4529.778, 61.16544, -0.2504979, 0.05161299, 0.195091, 0.9468508, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 921.7097, 4388.155, 33.2135, -0.107684, 0.128786, 0.138892, 0.9759751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 923.656, 4385.555, 33.30237, -0.129916, 0.09986702, 0.3301001, 0.9296141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 925.3826, 4385.237, 33.78552, -0.1649171, -0.111101, 0.9786574, -0.05185302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 923.1396, 4387.581, 33.53003, -0.07680401, 0.14475, -0.08512602, 0.9828032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 933.4497, 4392.616, 38.03467, -0.1597861, 0.104917, 0.1921531, 0.9625685, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 936.6714, 4397.036, 40.39429, -0.150204, 0.181071, -0.311239, 0.920751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.7395, 4402.559, 43.28931, -0.03163499, 0.1670249, -0.6429337, 0.7468187, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.2625, 4401.475, 42.92114, -0.05620103, -0.1485991, 0.8740146, -0.4591933, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 959.5505, 4401.833, 44.96899, -0.194236, -0.014095, 0.116981, 0.9738528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 956.6062, 4396.317, 43.08984, -0.010841, 0.071063, -0.447755, 0.8912621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 961.5242, 4400.665, 44.91528, -0.042707, 0.182843, 0.134201, 0.9730029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1052.632, 4382.745, 32.06763, -0.171005, -0.16963, 0.9551251, -0.172392, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1048.823, 4673.473, 139.5658, -0.215413, -0.106099, -0.4289221, 0.8708422, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1058.488, 4672.991, 131.8371, -0.3706641, -0.195996, -0.4243711, 0.8025602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1056.92, 4660.879, 129.3665, -0.2644731, -0.07705503, -0.2689001, 0.9229351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1059.038, 4664.114, 128.9762, -0.2819629, -0.1733239, -0.4941618, 0.8039029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1063.256, 4658.75, 126.9619, -0.5392652, -0.004005002, -0.006254003, 0.8421032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1072.266, 4648.817, 120.1631, -0.20517, -0.009569, -0.045597, 0.9776168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1047.753, 4678.471, 141.0236, -0.2564199, -0.1359489, -0.4482548, 0.8454788, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 970.2547, 4660.801, 158.7621, -0.634506, -0.169271, 0.183247, 0.7315531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 973.2659, 4664.495, 163.5279, 0.181854, -0.335518, 0.918449, 0.103963, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 967.5415, 4658.37, 157.0405, -0.4007211, -0.293982, 0.8409981, 0.213821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 960.73, 4682.522, 171.5741, -0.3578149, -0.130204, 0.09672297, 0.9195978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.0564, 4356.252, 36.03528, -0.1361711, -0.08116103, 0.9074863, -0.3890232, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 939.8811, 4354.292, 35.49768, -0.201913, -0.07521599, 0.9566728, -0.195834, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 966.3645, 4318.269, 32.71021, -0.180468, -0.03722, 0.68703, 0.7028768, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1012.039, 4274.243, 31.84888, -0.180544, 0.07040198, 0.2917849, 0.9366477, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1009.021, 4273.483, 31.22388, -0.09466098, 0.03276799, 0.3902609, 0.9152387, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1007.676, 4278.293, 31.71045, -0.05376003, -0.07406504, 0.9703825, -0.2235671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1019.461, 4265.596, 31.53784, -0.08102497, 0.08331998, 0.100372, 0.9881387, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1024.892, 4258.44, 31.55688, -0.101452, 0.002401, 0.8559069, 0.507075, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1033.74, 4243.04, 31.60718, -0.02818901, 0.109881, 0.2840401, 0.9520782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1040.828, 4210.774, 32.17065, -0.04830903, 0.06246305, -0.1854041, 0.9794845, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1054.909, 4206.786, 32.00952, -0.04340899, -0.03730199, 0.178968, 0.9821887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1059.095, 4208.638, 32.06445, -0.05805998, -0.02100799, 0.106203, 0.9924256, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1066.397, 4210.858, 32.30103, -0.025096, -0.126158, 0.9632751, 0.235702, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1087.362, 4225.969, 31.54492, -0.103085, -0.0374, 0.8613139, 0.496098, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1097.631, 4247.428, 31.35034, -0.05834102, -0.04356001, -0.5966902, 0.799162, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1099.26, 4246.407, 31.07324, -0.06043201, -0.045598, -0.600581, 0.7959719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1088.253, 4278.706, 31.01953, -0.09943596, -0.03597999, -0.3383399, 0.9350637, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1087.35, 4280.928, 31.48486, 0.2123669, 0.2158588, 0.6793806, -0.6683915, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1091.608, 4278.496, 30.89258, 0.043789, 0.08248799, 0.8793989, -0.4668359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1094.373, 4279.356, 30.35059, 0.07091205, 0.1610451, 0.9009246, -0.3967002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1073.92, 4316.1, 31.86182, -0.01172501, -0.111562, -0.05200902, 0.9923263, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1077.878, 4342.27, 30.88452, 0.1192391, -0.09744205, 0.3258502, 0.9327962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1074.327, 4350.801, 30.30981, 0.02592701, -0.1578831, -0.4834632, 0.8606184, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1060.763, 4367.704, 31.3916, 0.2352691, -0.07693303, 0.5149732, 0.8206902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1055.987, 4371.59, 32.27173, -0.08629603, -0.2331811, -0.6185963, 0.745331, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1056.997, 4372.72, 31.34985, 0.1520839, 0.2294529, 0.9419415, -0.1922709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1053.557, 4367.301, 34.18506, 0.1929101, -0.1669981, 0.03175601, 0.9663793, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1064.513, 4371.331, 30.68506, -0.186238, 0.07483701, 0.268252, 0.9422079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1067.815, 4381.002, 36.7915, -0.128747, 0.230808, -0.268314, 0.926369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1109.456, 4345.936, 34.35498, -0.121362, -0.09114402, 0.9447551, -0.29052, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1116.664, 4345.509, 36.08105, -0.087321, 0.153192, 0.176278, 0.9684179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1119.183, 4345.307, 36.86475, -0.14619, 0.04758399, 0.7789598, 0.6079359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1114.777, 4346.239, 35.66284, -0.08567802, 0.002498003, 0.7247382, 0.6836722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1123.821, 4349.393, 40.021, -0.2001849, -0.1489919, 0.9277176, 0.2776099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1125.454, 4349.784, 40.70483, 0.03028899, -0.241601, 0.722427, -0.647156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1112.486, 4336.221, 33.77979, -0.005901997, -0.122613, 0.8153739, -0.5657709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1112.447, 4325.497, 32.65332, -0.139539, -0.107055, 0.7809407, -0.5993327, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1111.496, 4326.657, 32.56909, 0.05102201, 0.140665, -0.403154, 0.9028161, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1108.853, 4310.663, 32.05518, -0.126754, -0.03349599, 0.9878877, 0.08300198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1110.105, 4303.004, 31.32129, -0.08504196, -0.001851999, 0.4171818, 0.9048336, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1187.87, 4307.153, 30.8728, -0.128475, 0.022751, -0.171444, 0.976516, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 985.4815, 4701.614, 171.4321, -0.2205472, -0.2126742, -0.6607595, 0.6852194, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 983.7249, 4709.879, 172.9211, 0.2401841, 0.3088872, 0.7264894, -0.5649014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 977.2041, 4712.983, 177.8681, 0.307391, -0.048895, 0.945186, 0.098709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 974.8777, 4721.026, 179.8137, -0.230696, -0.318429, -0.554328, 0.733555, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 976.3732, 4720.574, 178.1741, 0.377279, 0.165963, 0.86525, -0.285411, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 948.4382, 4711.092, 183.1522, 0.03350499, -0.2460309, 0.9322906, 0.2630219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 948.9897, 4700.445, 175.7352, -0.3598569, 0.134946, 0.15326, 0.9103867, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 1332.385, 4698.909, 154.5807, -0.2912771, -0.2943751, 0.2309291, 0.880439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1321.315, 4707.093, 159.254, 0.106073, -0.174221, 0.7198679, -0.663465, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1321.39, 4725.991, 162.4027, 0.011346, 0.105341, -0.4645722, 0.8791742, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1322.37, 4730.38, 162.7642, -0.040013, 0.023685, 0.9882619, 0.145521, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1315.17, 4708.74, 157.7314, -0.130529, -0.3076511, 0.8799593, -0.3376161, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1320.127, 4728.681, 162.6309, -0.045417, -0.009966, 0.822014, -0.567566, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1319.728, 4751.434, 171.5358, -0.320822, -0.11657, 0.179854, 0.922571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1316.883, 4748.528, 170.3366, -0.2988899, 0.2231969, -0.100997, 0.9223056, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1328.104, 4762.549, 175.2298, -0.005936001, -0.3617391, -0.146799, 0.92063, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1316.385, 4760.34, 175.3339, -0.253157, -0.394924, 0.8581619, -0.208578, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1410.033, 4831.899, 144.3975, -0.4046913, -0.3808213, -0.3415903, 0.7579685, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1399.897, 4840.157, 150.0219, 0.147541, -0.399412, -0.572778, 0.7004479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1362.92, 4829.653, 174.4029, 0.013711, -0.06781898, 0.9811218, 0.18059, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1371.994, 4824.596, 168.2421, 0.09915903, -0.2829331, 0.9499003, 0.08835103, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1374.202, 4821.399, 165.1366, -0.003211004, -0.3743861, 0.6263502, 0.6837472, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1360.496, 4825.21, 173.9474, 0.3175989, -0.08697297, 0.8233137, -0.4622999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1361.673, 4815.409, 169.4955, 0.352059, -0.06246199, 0.8459739, -0.395577, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1358.621, 4811.802, 169.2231, 0.3427989, -0.214537, 0.9144328, -0.0166, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1374.253, 4817.272, 161.7984, 0.3965361, -0.164142, 0.8153291, -0.3886581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1377.994, 4823.049, 164.1243, -0.03298701, -0.3942691, 0.7313662, 0.5554882, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1387.129, 4824.151, 157.3508, -0.1270341, -0.3781392, 0.4525162, 0.7975602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1328.923, 4791.512, 183.5317, -0.2481571, -0.2401721, 0.3200051, 0.8822314, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1320.459, 4785.003, 184.7974, 0.306572, -0.273446, 0.9102409, 0.051986, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1317.913, 4790.037, 190.4655, 0.245738, -0.29265, 0.912676, 0.144884, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1318.447, 4798.358, 193.7905, 0.2685441, -0.09476104, 0.9568714, -0.05745802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1327.606, 4806.073, 189.9762, -0.5547987, -0.1091429, -0.3371758, 0.7527276, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1332.339, 4803.989, 185.3356, 0.008968002, -0.3221691, 0.05623301, 0.944968, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1362.393, 4783.823, 164.1949, -0.09546797, -0.2916479, -0.3078899, 0.9005727, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1369.685, 4770.875, 156.8409, 0.108471, -0.29526, 0.9490409, 0.019417, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1358.391, 4797.938, 166.6797, 0.3117352, -0.1241211, 0.8295154, 0.4464522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1330.715, 4774.507, 172.7972, 0.21315, -0.31369, 0.5147921, 0.7688659, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
