ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_huge_01a, 956.4338, -425.8331, 59.52589, 0.045893, 0.008723001, 0.164364, 0.985293, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 960.1753, -423.97, 59.52589, 0.03706699, 0.008500998, -0.08454498, 0.9956937, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 880.5694, -631.1817, 57.54033, 0.0007110002, -0.02627601, -0.1494341, 0.9884223, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 885.6783, -636.3187, 56.83888, 0.02902301, 0.02457401, 0.3821431, 0.9233203, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 898.585, -650.838, 55.71771, 0.03285602, -0.05087003, -0.4825883, 0.8737513, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 930.2375, -676.3482, 57.54033, 0.0007110002, -0.02627601, -0.1494341, 0.9884223, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 908.8853, -659.7559, 55.71771, 0.06325699, -0.018029, -0.4880549, 0.8703309, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 906.4364, -658.7567, 56.56926, 0.006549999, 0.03805199, 0.9625968, 0.2681729, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 934.4695, -682.7962, 56.83888, 0.001979001, -0.04065802, 0.3832381, 0.9227522, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_huge_01a, 95.7182, -1391.942, 27.99811, 0.004800001, -0.05278901, 0.324186, 0.9445071, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 106.1733, -1393.807, 27.99811, -0.02061001, -0.03090901, 0.3384151, 0.9402633, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 111.6418, -1397.237, 27.99811, 0.046678, -0.006451999, 0.031004, 0.9984079, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 114.1761, -1403.759, 27.99811, 0.001373, -0.012012, -0.4841388, 0.8749077, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 110.797, -1409.013, 27.99811, -0.004864, 0.017033, 0.921149, 0.388807, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 246.6367, -1275.064, 24.01382, -0.02352899, -0.03673699, 0.8984467, 0.4369099, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 246.9661, -1274.039, 25.78837, -0.014266, -0.02065399, 0.7981808, 0.6018949, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 284.2359, -1279.454, 23.73076, -0.09092695, -0.03243899, 0.9933745, 0.06234697, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 282.5696, -1281.201, 28.55538, -0.013857, -0.010388, 0.8306049, -0.5565929, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 277.7885, -1282.898, 25.07897, 0.001475, -0.007531999, -0.07101299, 0.9974459, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 277.0029, -1282.947, 26.30648, 0.005938001, 0.03763301, 0.9355533, -0.3511251, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 505.9287, -1509.812, 26.07192, -0.02264401, -0.03063901, -0.6677153, 0.7434412, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 506.4191, -1510.427, 24.8444, -0.002169999, -0.007361997, 0.3975798, 0.9175355, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 510.5516, -1513.37, 28.32081, 0.01708801, 0.002816001, -0.4797502, 0.8772342, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, 512.9387, -1513.733, 24.68406, -0.09641899, 0.004825999, 0.9416179, -0.322546, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_huge_01a, -669.1474, 302.1025, 78.915, -0.04259599, -0.03602599, 0.8006348, 0.5965499, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -665.0834, 301.6121, 78.88229, 0.008105997, -0.01914999, 0.9448668, 0.3267939, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -688.3997, 303.6183, 78.78924, -0.04973098, 0.010894, 0.9875277, -0.1489879, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -684.3205, 303.2772, 78.82195, 0.0006659998, -0.03475399, -0.100933, 0.9942858, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -816.5073, 305.6194, 85.62381, 0.0006659998, -0.03475399, -0.100933, 0.9942858, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -818.0931, 304.2832, 85.39038, -0.05428099, -0.01288099, 0.9838277, 0.170208, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -818.1471, 306.0121, 85.25002, -0.03182701, -0.03973501, 0.5716682, 0.818904, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -818.2961, 306.6279, 85.59109, 0.041414, -0.050328, -0.620921, 0.7811588, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -816.7894, 303.1948, 85.68414, -0.001843, -0.038059, 0.9956489, -0.08503799, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -819.149, 306.5396, 85.71686, -0.05355499, -0.015625, 0.9738978, 0.2200249, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -439.5596, 210.3481, 82.2667, 0.005598003, -0.02136801, 0.9997485, -0.003897002, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -446.8754, 217.6558, 82.01163, -0.06766202, -0.0108, 0.8377933, -0.5416712, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -442.3906, 217.7181, 82.6086, -0.016374, 0.04231401, 0.6358731, 0.7704589, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -397.8464, 303.0737, 84.62534, -0.05586201, 0.010281, 0.9063802, -0.4186271, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -422.0051, 304.5706, 84.99614, 0.012898, -0.05531599, 0.02156299, 0.9981527, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -503.3506, 336.2626, 95.44709, -0.06502098, -0.003926998, 0.9731936, 0.2205699, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -501.4037, 331.4449, 95.89848, 0.015667, -0.04149299, 0.9953418, -0.08560198, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -501.0833, 334.1979, 95.51949, 0.0006659998, -0.03475399, -0.100933, 0.9942858, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -502.9453, 334.6437, 95.58138, -0.03182701, -0.03973501, 0.5716682, 0.818904, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -494.5195, 310.0638, 84.28876, -0.06502098, -0.003926998, 0.9731936, 0.2205699, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -509.31, 325.8617, 87.14684, -0.03182701, -0.03973501, 0.5716682, 0.818904, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -507.7683, 322.6628, 85.45154, 0.015667, -0.04149299, 0.9953418, -0.08560198, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -391.7659, 159.6912, 64.21076, -0.019375, -0.02533199, 0.9920018, -0.122129, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -402.9962, 159.6912, 64.21076, -0.001843, -0.038059, 0.9956489, -0.08503799, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -482.1706, 148.6173, 63.73219, -0.03523399, -0.03837598, -0.09961297, 0.9936615, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -477.5486, 150.709, 64.04176, -0.047542, -0.051581, 0.982559, 0.172212, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -673.7809, 6.521317, 36.16792, 0.009748999, -0.023711, 0.9996699, 0.001719, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -703.5517, -2.504257, 35.24539, 0.009450998, 0.015269, -0.4656729, 0.8847747, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -405.9786, 107.9844, 62.50319, -0.03513499, 0.003029999, 0.6540638, 0.7556169, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.2221, 90.18035, 62.783, -0.043571, -0.006719, 0.653556, 0.7555931, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.2221, 100.9243, 63.6999, -0.02753, -0.007656999, 0.9963319, -0.08066199, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.0374, 105.2816, 64.08147, 0.051534, -0.028807, -0.409217, 0.910525, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.1607, 98.23359, 63.40306, 0.022084, -0.015569, -0.4099339, 0.9117149, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.2619, 93.32221, 63.09348, -0.031476, 0.04151401, 0.9954961, -0.079206, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -286.2556, 228.5193, 87.06884, 0.0006659998, -0.03475399, -0.100933, 0.9942858, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -288.0563, 227.0022, 86.80379, -0.05428099, -0.01288099, 0.9838277, 0.170208, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -288.1176, 228.9651, 88.40973, -0.03182701, -0.03973501, 0.5716682, 0.818904, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -288.2868, 229.6644, 88.79701, 0.04141401, -0.05032802, -0.6209202, 0.7811593, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -286.576, 225.7663, 88.90266, -0.001843, -0.038059, 0.9956489, -0.08503799, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -289.2552, 229.5642, 88.9398, -0.05355499, -0.015625, 0.9738978, 0.2200249, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -361.6592, 222.9154, 86.14773, -0.07277698, -0.002882999, 0.8378578, -0.5410079, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -360.902, 221.4806, 86.74469, -0.039881, 0.013949, 0.6348661, 0.7714661, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -267.7876, 330.8726, 92.76099, -0.011253, -0.06419798, 0.1889019, 0.9798306, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -238.4973, 320.9759, 94.04929, -0.050881, -0.0017, 0.993784, 0.09900301, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -237.7804, 321.0363, 94.43657, -0.011253, -0.06419798, 0.1889019, 0.9798306, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -312.3135, 310.373, 92.45467, 0.04580799, -0.046363, -0.689221, 0.7216139, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -312.0208, 309.7158, 92.06738, -0.028092, -0.042458, 0.495027, 0.8673849, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -128.0472, 48.90807, 70.07599, -0.06741702, -0.03524301, 0.8678622, 0.4909461, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -128.5108, 46.1068, 69.76551, -0.019596, 0.020152, 0.854732, -0.518308, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -137.4162, 109.4703, 70.73327, -0.03676899, -0.02432299, 0.9096258, 0.4130829, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -136.7534, 110.5543, 70.07599, 0.05206403, -0.001855001, -0.5679663, 0.8214014, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -296.1133, -398.7885, 29.11458, -0.05393904, 0.02867602, 0.9530386, 0.2966242, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -295.8735, -397.8973, 28.88637, -0.019038, 0.031666, 0.9445881, -0.326172, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -295.6782, -398.4561, 28.91962, 0.002366, -0.003400001, 0.9991401, 0.041255, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -296.1282, -399.0804, 29.14781, -0.06292699, -0.040371, 0.5767549, 0.8134889, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -281.8285, -415.8864, 28.62738, -0.012048, 0.007798999, 0.5433649, 0.8393739, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -281.2119, -415.606, 28.62738, -0.041745, -0.03325799, 0.8673109, 0.494897, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -280.6189, -416.0239, 28.62738, 0.03463402, -0.007803004, -0.2196381, 0.9749352, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -315.9088, -396.1828, 29.11458, -0.05393904, 0.02867602, 0.9530386, 0.2966242, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -310.6265, -397.1777, 28.91962, 0.002366, -0.003400001, 0.9991401, 0.041255, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -348.0666, -376.7072, 29.16239, -0.04630198, -0.02655099, 0.9322717, 0.3577999, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -347.496, -376.7397, 29.16239, 0.033053, -0.012959, -0.06941301, 0.9969561, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -377.2452, -373.4982, 29.88882, -0.042828, -0.026798, 0.710446, 0.7019361, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -377.5717, -373.6155, 29.45279, -0.08297803, -0.07934703, 0.9438083, 0.3099111, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -377.663, -373.258, 29.88736, -0.020844, -0.000232, -0.316223, 0.9484559, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -343.5041, -408.0892, 29.09401, -0.007803003, -0.03463401, 0.9749354, 0.2196381, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -342.0612, -408.3123, 29.09401, -0.007109004, 0.01246901, 0.8686416, 0.4952333, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -342.9587, -408.5647, 29.09401, 0.03325799, -0.04174499, -0.4948969, 0.8673109, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -222.6268, -420.5965, 29.09401, -0.05240601, -0.010118, 0.9979081, 0.036481, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -222.1089, -421.5482, 29.09401, 0.02707201, -0.02296801, 0.2573081, 0.965677, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -223.2122, -419.668, 29.09401, -0.014343, -0.0005189999, -0.036162, 0.9992428, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -321.0235, -334.6496, 29.10854, -0.09199503, 0.008070003, 0.9371864, 0.3363831, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -313.1068, -330.4425, 29.17961, 0.002969999, 0.002886999, -0.2032619, 0.9791156, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -312.7423, -330.909, 29.14638, 0.02928701, -0.03369101, 0.1664651, 0.9850363, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -321.5297, -328.0287, 29.46785, 0.01788099, -0.06898097, -0.2029979, 0.9765826, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -321.0383, -334.9415, 29.14178, -0.06292699, -0.040371, 0.5767549, 0.8134889, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -411.4284, -399.4561, 31.57918, 0.003600999, -0.005700998, 0.7329038, 0.6802987, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -410.9438, -399.4543, 31.57918, -0.005562999, -0.024134, 0.9922338, 0.121897, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -415.9622, -368.6461, 31.57918, -0.005562999, -0.024134, 0.9922338, 0.121897, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -416.4467, -368.6479, 31.57918, 0.003600999, -0.005700998, 0.7329038, 0.6802987, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -495.006, -357.7731, 34.16483, -0.05421202, 0.004613002, 0.6470051, 0.760542, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -452.9235, -363.9497, 32.47151, -0.02250701, -0.07459803, 0.5328252, 0.8426303, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -453.8675, -363.5196, 32.47023, -0.005676, -0.017486, -0.484897, 0.874378, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -469.9445, -391.9443, 32.44479, 0.03463402, -0.007803004, -0.2196371, 0.9749355, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -471.6351, -392.4506, 32.44479, -0.012048, 0.007798999, 0.5433649, 0.8393739, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -470.7651, -392.1075, 32.44479, -0.041745, -0.03325799, 0.8673109, 0.494897, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -517.0889, -98.69508, 38.27109, -0.06241702, -0.01533601, 0.9861434, -0.1529391, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -509.4571, -102.0698, 37.75716, 0.01788099, -0.06898097, -0.2029979, 0.9765826, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -512.549, -105.7306, 37.99266, -0.07198399, -0.05315099, 0.5756949, 0.8127538, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -517.0818, -103.3607, 38.29231, -0.09199503, 0.008070003, 0.9371864, 0.3363831, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -511.6289, -98.0312, 38.11684, 0.02928701, -0.03369101, 0.1664651, 0.9850363, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -511.9934, -97.5647, 38.15007, 0.002969999, 0.002886999, -0.2032619, 0.9791156, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -517.0967, -103.6526, 38.32555, -0.06292699, -0.040371, 0.5767549, 0.8134889, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -481.0012, -151.1314, 37.75716, -0.07410902, 0.03274001, 0.9587752, -0.2723711, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -484.0364, -157.9544, 36.37643, 0.06400598, 0.022012, -0.4308939, 0.8998607, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -484.2128, -158.5195, 36.40967, -0.03334701, -0.03604702, 0.9350234, 0.3511691, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -448.7305, -210.217, 35.43486, 0.002969999, 0.002886999, -0.2032619, 0.9791156, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -448.366, -210.6835, 35.40163, 0.02928701, -0.03369101, 0.1664651, 0.9850363, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -442.543, -207.3078, 35.04195, 0.01788099, -0.06898097, -0.2029979, 0.9765826, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -442.4398, -214.4258, 35.61034, -0.06292699, -0.040371, 0.5767549, 0.8134889, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
