ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eucalip_01, 2325.942, 6361.586, 81.76115, -0.038736, -0.099449, -0.245031, 0.963623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2273.55, 6413.801, 78.62866, 0.04111001, 0.015774, 0.9182481, 0.3935501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
prop_tree_eucalip_01, 1849.283, 2566.548, 44.61285, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_2.ymap
prop_tree_eucalip_01, 1843.065, 2637.56, 44.61559, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_2.ymap
prop_tree_eucalip_01, 1849.283, 2566.548, 44.61285, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_2.ymap
prop_tree_eucalip_01, 1843.065, 2637.56, 44.61559, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_critical_2.ymap
prop_tree_eucalip_01, -37.19897, 367.1094, 111.2256, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -44.82239, 349.8237, 113.4184, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -1582.831, 237.655, 57.76614, 0, 0, 0.6785101, 0.7345911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1631.106, 288.6063, 59.05721, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1629.829, 226.5654, 59.70803, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1674.182, 164.2589, 61.00646, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1703.453, 195.3366, 62.84695, 0, 0, -0.4925189, 0.8703018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1674.777, 4890.031, 53.04317, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_eucalip_01, -1671.078, 4876.059, 56.53518, 0, 0, 0.9612619, 0.275637, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_eucalip_01, -1684.574, 4877.835, 48.21896, 0, 0, 0.2503799, 0.9681476, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_eucalip_01, 1543.269, 6461.448, 21.98809, 0.02686299, 0.04951598, 0.9755198, -0.212574, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1545.62, 6458.286, 22.48112, 0.002450999, -0.06092096, 0.04013098, 0.9973325, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1353.115, 6565.457, 11.07338, 0, 0, 0.7262567, -0.6874237, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1248.057, 6513.328, 19.06292, 0.003499, 0.06576401, 0.6123101, 0.78787, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 210.7408, 6865.753, 17.05339, 0.011912, 0.04493599, 0.9655676, -0.2559649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 252.8962, 6839.293, 15.51433, 0, 0, -0.542317, 0.840174, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 199.7357, 6846.165, 20.5578, 0, 0, 0.659332, 0.7518519, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 310.5503, 6773.514, 15.47555, 0, 0, 0.7949193, -0.6067153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 437.9186, 6612.257, 24.17121, 0.04077398, -0.02089099, 0.9256846, -0.3755118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 67.4082, 6822.544, 15.43863, -0.03652702, 0.03273802, 0.6666254, 0.7437773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 248.4155, 6696.384, 28.64512, 0, 0, 0.7949193, -0.6067153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 879.7786, 6389.082, 57.48123, -0.01870101, 0.07092204, 0.9622285, -0.2621771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_eucalip_01, 1018.619, 6377.063, 34.47778, -0.003223998, 0.06392297, 0.8907866, -0.4498918, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_eucalip_01, 988.525, 6352.344, 38.76428, 0.06046803, -0.05842903, 0.9235414, 0.3741672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_eucalip_01, 1057.36, 6413.281, 32.60565, 0.001375002, 0.157787, 0.6147071, 0.7728109, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_eucalip_01, 1228.624, 6416.641, 33.87604, 0.02745701, 0.01169201, -0.3942462, 0.9185202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_tree_eucalip_01, 1576.995, 6339.819, 31.52451, 0.02156499, -0.02040399, -0.6454958, 0.7631866, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_eucalip_01, 2311.725, 5872.863, 55.27924, 0, 0, 0.7547097, -0.6560588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 2227.686, 5978.831, 49.15836, 0.011572, -0.101871, 0.138735, 0.9850081, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 2385.249, 5692.48, 44.04469, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 151.6879, 6481.802, 30.40555, 0, 0, 0.998548, 0.05387, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eucalip_01, 470.663, 6521.267, 28.4126, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 440.8965, 6497.322, 28.2059, 0, 0, 0.9999999, -0.0004469999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 460.3446, 6513.135, 28.30249, 0, 0, 0.3966669, 0.9179627, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 492.9208, 6531.894, 28.69, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 455.7868, 6534.322, 26.87454, 0, 0, 0.7895572, -0.6136771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 465.2507, 6462.949, 28.4328, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 325.2034, 6428.989, 30.13242, 0, 0, 0.6282593, 0.7780041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 342.4027, 6436.427, 29.43921, 0, 0, 0.502277, 0.8647068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 220.4685, 6424.641, 29.93585, 0, 0, -0.6136263, 0.7895966, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 408.0481, 6543.963, 26.15442, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 766.1571, 6472.908, 28.74683, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 574.4056, 6443.546, 28.98871, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 565.8925, 6445.145, 28.98871, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 402.1728, 6522.113, 26.67622, 0, 0, 0.6282593, 0.7780041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 400.7396, 6530.487, 26.53595, 0, 0, 0.8999433, 0.4360071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 292.4846, 6678.113, 28.09149, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 247.7061, 6683.545, 28.53735, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 298.8845, 6676.129, 27.60736, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 1849.283, 2566.548, 44.61285, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_2.ymap
prop_tree_eucalip_01, 1843.065, 2637.56, 44.61559, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_2.ymap
prop_tree_eucalip_01, -37.19897, 367.1094, 111.2256, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -44.82239, 349.8237, 113.4184, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -1582.831, 237.655, 57.76614, 0, 0, 0.6785101, 0.7345911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1631.106, 288.6063, 59.05721, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1629.829, 226.5654, 59.70803, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1674.182, 164.2589, 61.00646, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1703.453, 195.3366, 62.84695, 0, 0, -0.4925189, 0.8703018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_eucalip_01, 1187.541, 16.3866, 79.92835, 0, 0, 0.6720694, 0.7404882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1144.321, -64.84399, 70.22083, 0, 0, -0.6039718, 0.7970057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1145.55, -43.88776, 77.19108, 0, 0, -0.07629303, 0.9970855, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1194.27, -12.23322, 77.50272, 0, 0, 0.6720694, 0.7404882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1193.986, -3.591858, 78.04261, 0, 0, 0.9659542, 0.2587131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1304.396, 352.3576, 92.83704, 0, 0, 0.08785403, 0.9961334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1295.998, 354.4115, 92.06705, 0, 0, 0.6131761, 0.7899463, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1275.022, 353.5863, 84.75497, 0, 0, 0.08785403, 0.9961334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1357.544, 298.3137, 99.87492, 0, 0, 0.9436947, -0.3308179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1321.757, 296.9123, 82.04568, 0, 0, -0.663435, 0.7482339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1362.397, 192.8629, 90.11035, -0.04057601, 0.02216901, 0.140733, 0.9889673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1411.494, 227.2059, 128.4562, 0.004207001, 0.09758803, -0.1779691, 0.9791761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1403.219, 223.3262, 122.1665, 0, 0, 0.9436947, -0.3308179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1403.05, 316.4964, 128.9358, 0, 0, 0.500607, 0.8656747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1392.163, 305.1849, 118.6687, -0.009595002, 0.08749902, 0.5233601, 0.847553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1268.723, 152.9115, 79.08029, 0, 0, -0.08848903, 0.9960771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
prop_tree_eucalip_01, 1268.006, 131.9315, 77.46304, 0, 0, -0.6136799, 0.7895549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
prop_tree_eucalip_01, 910.5562, -108.0527, 75.77385, 0, 0, 0.116941, 0.9931388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 825.2633, -36.22864, 78.68624, 0, 0, 0.9913019, 0.131608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 847.035, -67.81039, 78.12354, 0, 0, 0.6019077, 0.7985657, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 888.8875, -94.20343, 77.57445, 0, 0, 0.9913019, 0.131608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 872.5253, -83.97655, 76.70644, 0, 0, 0.8779262, 0.4787961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 829.2666, -50.86068, 78.16754, 0, 0, 0.4850072, 0.8745102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 842.5394, -12.83746, 78.14295, 0, 0, 0.8779262, 0.4787961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, 870.7188, 16.21662, 77.29756, 0, 0, 0.5776457, 0.8162876, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_tree_eucalip_01, -1674.777, 4890.031, 53.04317, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_eucalip_01, -1671.078, 4876.059, 56.53518, 0, 0, 0.9612619, 0.275637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_eucalip_01, -1684.574, 4877.835, 48.21896, 0, 0, 0.2503799, 0.9681476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_eucalip_01, 1543.269, 6461.448, 21.98809, 0.02686299, 0.04951598, 0.9755198, -0.212574, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1545.62, 6458.286, 22.48112, 0.002450999, -0.06092096, 0.04013098, 0.9973325, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1353.115, 6565.457, 11.07338, 0, 0, 0.7262567, -0.6874237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1248.057, 6513.328, 19.06292, 0.003499, 0.06576401, 0.6123101, 0.78787, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 210.7408, 6865.753, 17.05339, 0.011912, 0.04493599, 0.9655676, -0.2559649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 252.8962, 6839.293, 15.51433, 0, 0, -0.542317, 0.840174, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 199.7357, 6846.165, 20.5578, 0, 0, 0.659332, 0.7518519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 310.5503, 6773.514, 15.47555, 0, 0, 0.7949193, -0.6067153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 437.9186, 6612.257, 24.17121, 0.04077398, -0.02089099, 0.9256846, -0.3755118, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 67.4082, 6822.544, 15.43863, -0.03652702, 0.03273802, 0.6666254, 0.7437773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 248.4155, 6696.384, 28.64512, 0, 0, 0.7949193, -0.6067153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_eucalip_01, 879.7786, 6389.082, 57.48123, -0.01870101, 0.07092204, 0.9622285, -0.2621771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_eucalip_01, 1018.619, 6377.063, 34.47778, -0.003223998, 0.06392297, 0.8907866, -0.4498918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_eucalip_01, 988.525, 6352.344, 38.76428, 0.06046803, -0.05842903, 0.9235414, 0.3741672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_eucalip_01, 1057.36, 6413.281, 32.60565, 0.001375002, 0.157787, 0.6147071, 0.7728109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_eucalip_01, 1228.624, 6416.641, 33.87604, 0.02745701, 0.01169201, -0.3942462, 0.9185202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_tree_eucalip_01, 1576.995, 6339.819, 31.52451, 0.02156499, -0.02040399, -0.6454958, 0.7631866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_eucalip_01, 2311.725, 5872.863, 55.27924, 0, 0, 0.7547097, -0.6560588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
