ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_05, -699.1365, 134.2227, 55.06553, 0, 0, 0.5446388, 0.8386707, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -732.806, 248.9475, 77.16283, 0, 0, 0.8195812, 0.5729631, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -734.8904, 247.9947, 77.16283, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -428.827, 218.7156, 82.01805, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -428.6582, 221.8889, 82.38658, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -428.684, 223.9268, 82.41659, 0, 0, 0.9067731, -0.421619, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_cedar_s_05, -266.8457, 40.2104, 55.79687, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -264.1987, 29.50237, 53.4519, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -266.3835, 21.18298, 52.50512, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -328.3394, 21.70627, 47.87345, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -333.9232, 5.306286, 46.84626, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -323.0458, -0.822239, 47.19565, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -309.0286, -5.801144, 47.52826, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -360.6519, 150.6215, 86.58369, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -356.5317, 173.7419, 85.96384, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -351.7445, 173.7419, 85.69292, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -361.4741, 173.742, 86.1235, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -409.0392, 213.4101, 81.5118, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -408.7963, 209.6122, 81.75493, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -330.4755, 173.742, 85.69292, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -326.1608, 173.7419, 85.69292, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -283.1802, 200.5079, 88.90273, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -283.5402, 208.0468, 88.90273, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -283.1012, 196.2156, 88.17989, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -283.0449, 191.6664, 88.90273, 0, 0, 0.04361901, 0.9990482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -126.2603, 302.6062, 100.6297, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -65.49509, 337.1136, 110.6692, 0, 0, -0.5409741, 0.8410392, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -67.51154, 333.5793, 109.1482, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -125.5381, 361.3911, 111.6706, 0, 0, -0.143493, 0.9896513, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -125.44, 340.2727, 111.5784, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -103.0645, 337.525, 111.7264, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -123.3061, 367.1545, 111.6703, 0, 0, 0.8619249, -0.5070359, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -25.9794, 293.002, 111.4691, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -29.16714, 291.5807, 111.4691, 0, 0, 0.9896515, -0.1434921, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -43.36148, 295.33, 111.3016, 0, 0, 0.406951, 0.91345, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -244.1214, -20.12012, 48.83015, 0, 0, 0.9972365, 0.07429196, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -242.7645, -9.850239, 49.73086, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -241.3382, 1.621742, 51.09581, 0, 0, -0.5620751, 0.8270862, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -228.6811, 102.3526, 68.95209, 0, 0, -0.5620751, 0.8270862, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -230.1074, 90.88061, 68.19138, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -231.4642, 80.61073, 67.31853, 0, 0, 0.9972365, 0.07429196, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -420.9545, 1111.005, 325.7038, 0, 0, 0.1343321, 0.9909364, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_cedar_s_05, -435.9617, 1115.15, 325.7038, 0, 0, 0.1343321, 0.9909364, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_cedar_s_05, 1385.945, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1390.572, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1389.285, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1391.802, 1182.868, 113.3875, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1393.649, 1182.868, 113.3875, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1395.182, 1182.868, 113.3875, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1396.834, 1182.868, 113.3875, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1397.993, 1182.868, 113.3875, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.113, 1146.645, 113.1157, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1387.465, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1384.332, 1182.868, 113.3875, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.113, 1144.685, 113.1157, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1414.486, 1127.494, 113.1157, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.738, 1137.171, 112.7742, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.738, 1139.132, 113.1157, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1416.364, 1127.494, 113.1157, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, -100.2843, 581.5125, 196.4346, 0, 0, 0.023914, 0.999714, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_critical_0.ymap
prop_tree_cedar_s_05, -1315.994, 648.5328, 137.1981, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1315.937, 666.2344, 137.095, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1314.687, 667.8228, 137.2393, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1318.011, 661.4227, 137.4437, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1316.649, 652.9393, 137.5736, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1032.733, 814.5394, 170.0168, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1033.763, 837.4142, 170.0168, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1033.593, 822.3365, 170.0168, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1033.763, 833.1677, 170.0168, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1004.154, 543.2318, 78.5769, 0, 0, 0.9808629, -0.1947, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_05, -998.2183, 540.8337, 78.56013, 0, 0, -0.5945659, 0.8040469, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_05, -1017.89, 516.1821, 78.33282, 0, 0, 0.8725718, -0.4884859, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_05, -1016.34, 509.2686, 78.33282, 0, 0, 0.4884859, 0.8725718, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_05, -1019.632, 523.1275, 78.33282, 0, 0, 0.4884859, 0.8725718, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_05, -1021.877, 533.1049, 78.33282, 0, 0, 0.9999124, 0.013244, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_05, -1109.645, 411.335, 70.83582, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1098.466, 410.2028, 70.83582, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1104.161, 410.7857, 70.83582, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1156.394, 501.6329, 85.12335, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1173.95, 499.6694, 85.02045, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1173.013, 482.516, 84.51514, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1052.422, 572.4198, 101.5316, 0, 0, 0.4392789, 0.8983508, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1069.686, 585.099, 101.5316, 0, 0, -0.133624, 0.9910321, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1035.672, 533.8419, 81.94205, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1030.584, 526.848, 81.94205, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1025.223, 520.3741, 81.24426, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1089.389, 545.934, 101.5426, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1096.35, 571.2806, 101.5316, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -931.3595, 499.5686, 80.19873, 0, 0, 0.1243751, 0.9922352, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -937.7069, 516.9277, 80.19873, 0, 0, -0.3884062, 0.9214883, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1224.512, 532.1876, 95.14337, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1203.665, 520.8387, 95.31763, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1083.564, 579.2312, 101.5316, 0, 0, 0.166148, 0.9861008, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1055.453, 588.9944, 101.5316, 0, 0, 0.4392789, 0.8983508, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1106.479, 562.4421, 101.5316, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -934.4338, 508.3613, 80.19873, 0, 0, 0.7971139, -0.603829, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -973.3182, 486.2812, 78.64352, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -970.0226, 476.3143, 78.64352, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1096.079, 501.6844, 80.92632, 0, 0, 0.9822717, -0.1874629, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1098.364, 489.5233, 80.92632, 0, 0, 0.653483, 0.7569411, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1085.648, 482.9139, 83.91925, 0, 0, 0.029327, 0.9995698, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1058.56, 484.959, 83.91925, 0, 0, 0.746864, -0.664977, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1073.052, 507.6923, 84.68427, 0, 0, -0.6200451, 0.7845662, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1115.54, 517.1766, 80.92632, 0, 0, 0.8309461, 0.556353, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1104.281, 515.095, 80.92632, 0, 0, -0.066343, 0.9977969, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1094.254, 513.028, 80.92632, 0, 0, 0.9822717, -0.1874629, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1143.513, 503.5082, 84.51514, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_cedar_s_05, -1142.907, 499.1226, 84.51514, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
