ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_b, -244.3282, -2207.518, 7.935547, -0.006677004, -0.006535004, 0.6994575, 0.7146133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -231.9235, -2207.909, 7.935547, -0.014082, -0.023389, -0.515599, 0.8563949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -200.1947, -2201.012, 7.935547, -0.014082, -0.023389, -0.515599, 0.8563949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -209.9806, -2203.671, 7.935547, 0.02917, 0.028552, 0.698905, 0.7140489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -219.2826, -2206.393, 7.935547, -0.01335301, 0.008039006, -0.5157284, 0.8566104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, 1.635529, -2121.895, 8.475006, -0.004675002, 0.02689701, 0.9504945, -0.3095402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, 7.43631, -2110.906, 8.475006, 0.015356, 0.002669001, 0.9507334, -0.3096181, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -65.39746, -2153.801, 7.935547, 0.02917, 0.028552, 0.698905, 0.7140489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -55.08038, -2149.814, 7.935547, -0.014082, -0.023389, -0.515599, 0.8563949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -115.4794, -2171.189, 7.935547, -0.01335301, 0.008039006, -0.5157284, 0.8566104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -103.6479, -2166.928, 7.935547, -0.006677004, -0.006535004, 0.6994575, 0.7146133, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -89.6358, -2162.082, 7.935547, -0.014082, -0.023389, -0.515599, 0.8563949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -75.35391, -2157.023, 7.935547, -0.01335301, 0.008039006, -0.5157284, 0.8566104, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, 10.96237, -2098.331, 8.289932, -0.0007660002, -0.009312001, 0.06060601, 0.998118, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, 11.17432, -2086.117, 8.289932, -0.003509002, 0.02707401, 0.9362294, -0.3503272, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, 11.32727, -2075.563, 8.289932, 0.015457, 0.002003, 0.9364649, -0.350415, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, 11.54187, -2063.785, 8.289932, 0.005102, 0.040498, 0.103602, 0.9937809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_03_b, -1752.303, -401.6193, 43.0134, 0.07761899, -0.01927, 0.8042159, -0.5889319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1753.126, -401.6772, 43.31426, -0.038292, 0.05518899, -0.547278, 0.834251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1901.292, -594.1638, 9.955589, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1927.896, -571.3731, 9.206882, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1910.917, -549.1312, 9.64888, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1915.828, -579.6329, 10.82639, -0.006609999, 0.050762, 0.07869299, 0.9955837, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1893.205, -568.5839, 9.497116, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1862.262, -597.173, 9.64888, -0.014063, -0.023874, -0.000484, 0.999616, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1873.214, -607.9059, 10.75176, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1981.95, -526.5103, 8.674648, 0, 0, -0.179791, 0.9837049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1958.529, -513.0928, 9.64888, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1972.728, -499.3052, 9.64888, 0.06747399, -0.011948, 0.07941598, 0.9944836, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1988.655, -520.4312, 9.206882, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1941.697, -360.3185, 46.89234, 0.043175, 0.021191, 0.297589, 0.9534819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1737.043, -545.9413, 35.86536, -0.05069001, -0.007377002, -0.4805701, 0.875459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1737.593, -545.3278, 36.17095, 0.026639, 0.004651, -0.14813, 0.9885981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1841.862, -440.9421, 42.95024, -0.04987401, 0.011683, -0.126898, 0.9905922, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1841.846, -440.1187, 43.25584, 0.026493, -0.005419, 0.223886, 0.9742401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1828.162, -620.9843, 9.64888, 0.07403302, -0.001967001, 0.05171202, 0.9959122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1512.286, -662.1344, 26.87339, 0.02155399, 0.009114996, 0.9624105, 0.2705889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1508.631, -676.2833, 26.70664, 0.012218, 0.05880399, 0.21444, 0.9748889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1508.075, -676.7192, 26.80636, -0.01356101, -0.006987005, 0.9119647, 0.4099853, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1493.045, -687.7139, 25.75211, -0.009078999, 0.04420201, 0.7564111, 0.6525381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1492.728, -688.7666, 26.05772, 0.03450701, -0.01638701, 0.9835595, -0.1764981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1474.496, -653.9642, 28.26492, -0.009139005, -0.03653002, 0.5912563, 0.8056042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1477.018, -653.4661, 28.01543, -0.07313602, 0.013013, 0.6608351, 0.7468459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1446.965, -615.955, 29.22788, 0.02310101, -0.003739001, 0.9589884, -0.2824781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1471.154, -632.2287, 28.58848, 0.01878002, 0.01583201, 0.6443616, 0.7643265, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1483.205, -640.9572, 29.0451, 0.02310101, -0.003739001, 0.9589884, -0.2824781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1497.805, -651.6888, 28.58848, 0.01878002, 0.01583201, 0.6443616, 0.7643265, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1490.307, -613.6102, 29.14914, -0.031727, -0.033144, 0.8477331, 0.528435, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1468.547, -598.9407, 29.40301, 0.034747, -0.007667001, 0.7196121, -0.693464, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1481.281, -607.1545, 29.72033, -0.012691, 0.022318, 0.2939349, 0.9554806, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1409.952, -594.7499, 29.22788, 0.027192, 0.034378, 0.9838999, 0.173262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1421.885, -601.3291, 29.22788, 0.022953, -0.004560999, 0.9483059, -0.316494, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1434.835, -608.5769, 29.24027, 0.019332, 0.015153, 0.671206, 0.7408639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1386.365, -581.8671, 29.08784, 0.022953, -0.004560999, 0.9483059, -0.316494, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1399.529, -588.8636, 28.58848, 0.02634199, -0.01593599, 0.6708887, 0.7409186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1401.343, -559.7846, 27.94352, 0.03588301, 0.006747002, 0.9819894, -0.1853751, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1442.254, -583.0621, 29.22788, -0.04368397, 0.01028699, -0.4452167, 0.8942975, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1450.085, -586.8505, 28.58856, -0.015759, -0.02644801, 0.7454162, -0.6658882, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1429.224, -575.1205, 29.22788, -0.03646398, 0.03209499, -0.6470887, 0.7608656, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1417.282, -568.8622, 29.24027, 0.03054699, -0.03638599, 0.7200637, -0.6922798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1303.498, -546.7026, 30.29704, 0.04849701, 0.002012, 0.5998991, 0.798602, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1309.838, -539.6262, 30.43629, -0.007228004, -0.005195003, -0.2882712, 0.9575074, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1296.602, -555.0452, 29.80993, 0.012863, 0.023676, 0.6509539, 0.7586389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1351.468, -525.184, 29.31299, 0.04199598, 0.012552, 0.9052218, -0.4226729, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1362.144, -532.7406, 29.16299, 0.020148, -0.023279, 0.8665901, 0.4980701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1342.797, -519.1838, 29.94537, 0.003450999, 0.02314599, 0.2705099, 0.9624327, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1326.463, -507.3804, 31.61793, 0.016065, -0.018581, 0.7722942, -0.6347902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1341.481, -476.9724, 32.14443, 0.005359999, 0.025108, 0.8548419, 0.518253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1346.042, -469.8704, 31.66199, -0.02023601, 0.02926701, -0.05516202, 0.9978432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1359.314, -451.0212, 32.68126, -0.02471501, 0.006951001, -0.4626751, 0.8861561, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1352.226, -461.5977, 32.11007, 0.0007370003, -0.045876, 0.231393, 0.9717779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1335.462, -484.9424, 30.84746, 0.02954701, 0.008649003, -0.09283602, 0.9952053, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1326.248, -496.2858, 31.48686, -0.02499999, 0.03727098, 0.2825588, 0.9581996, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1270.298, -587.4995, 27.62558, -0.007228004, -0.005195003, -0.2882712, 0.9575074, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1264.498, -594.7516, 28.07372, 0.04849697, 0.002011999, 0.5998996, 0.7986015, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1499.97, -373.0178, 40.56991, 0, 0, 0.7517861, 0.6594071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1506.37, -334.7414, 45.38467, 0, 0, -0.6428501, 0.765992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1490.578, -339.2243, 42.9882, 0.01691199, -0.03746599, 0.0006339998, 0.9991546, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1562.734, -263.711, 47.10742, 0, 0, 0.9534865, -0.3014362, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1550.162, -248.2822, 47.06295, 0, 0, 0.8072512, 0.5902081, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1365.826, -794.4077, 17.92852, 0.0009979993, 0.019238, 0.8620348, -0.5064829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1407.448, -758.8374, 21.10079, 0.013594, 0.03570001, 0.09778503, 0.9944741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1392.077, -772.371, 19.0488, 0.03450701, -0.01638701, 0.9835595, -0.1764981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1392.394, -771.3182, 18.7432, -0.03063299, 0.06916898, 0.7545378, 0.6518818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1325.166, -830.0071, 15.41718, 0.03450701, -0.01638701, 0.9835595, -0.1764981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1325.482, -828.9544, 15.11158, -0.009078999, 0.04420201, 0.7564111, 0.6525381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1466.938, -710.0624, 24.25125, 0.002773001, 0.02225901, 0.8619622, -0.5064761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1368.312, -714.2938, 23.69471, 0.07375805, -0.01098001, -0.03661202, 0.9965434, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1405.987, -745.188, 22.95889, 0, 0, -0.07170898, 0.9974256, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1441.415, -786.0051, 21.57639, -0.004206001, -0.02671301, 0.9834353, -0.1792311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1441.474, -785.1836, 21.27079, 0.009396998, 0.05035399, 0.9837759, 0.171934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1422.78, -870.5584, 15.24871, 0, 0, 0.982495, 0.186289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1375.336, -868.9227, 13.55819, 0, 0, 0.7828587, 0.6221997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1375.04, -844.8914, 16.39776, 0, 0, -0.4150051, 0.9098191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1366.894, -860.4142, 15.03146, 0, 0, 0.734191, -0.678943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1387.741, -881.2128, 11.23731, 0, 0, 0.590471, 0.8070589, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1437.729, -864.1245, 13.99042, 0.018469, 0.04105601, 0.9110512, 0.4098281, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, 2303.179, 2561.021, 45.53455, -0.04421701, 0.03555801, 0.3297231, 0.9423711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
prop_palm_fan_03_b, 2338.625, 2630.496, 45.70362, 0.00455, 0.06156001, 0.9953781, 0.07356701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_03_b, 2303.792, 2560.935, 45.57777, 0.001701, 0.059941, 0.900319, 0.43108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_03_b, 2352.649, 2633.953, 45.70362, -0.02457799, 0.009159998, -0.3490909, 0.9367217, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_03_b, 2352.893, 2634.227, 45.36886, -0.003933001, 0.06450102, 0.9960603, -0.06073001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_03_b, 2372.042, 2550.181, 45.46596, 0.015191, 0.04638, 0.9491911, 0.3108931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_palm_fan_03_b, 1027.138, -166.91, 70.58247, -0.05049298, 0.011235, 0.9740666, 0.2202689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_palm_fan_03_b, 1027.686, -166.6886, 70.58247, -0.041759, -0.03179099, 0.141592, 0.9885328, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_4.ymap
