ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04d, -1648.311, 2451.975, 27.34788, 0.05014104, -0.06600605, 0.7935596, -0.6028204, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1565.809, 2554.137, 6.226618, 0, 0, 0.9914449, -0.130526, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1194.121, 2633.759, 15.14761, 0, 0, 0.9155602, -0.4021811, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1148.542, 2693.933, 12.12123, 0, 0, 0.9155602, -0.4021811, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1472.01, 2165.739, 44.38411, 0.007657998, -0.04502299, -0.005438999, 0.9989418, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1459.037, 2133.197, 41.62336, 0, 0, 0.007354001, 0.9999729, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1387.705, 2167.895, 40.85892, -0.1691061, 0.04897701, 0.9489772, -0.261623, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1424.82, 2117.58, 42.86676, 0.002394001, 0.039747, 0.9195791, 0.390882, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1394.711, 2174.209, 35.10306, -0.1987339, 0.05851898, 0.9022517, -0.3781829, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1429.524, 2114.369, 42.83671, 0, 0, 0.2923718, 0.9563047, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1492.747, 2106.603, 51.5191, 0.05856097, 0.01579599, 0.9177157, 0.3925799, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1482.24, 2063.795, 58.99534, -0.03219201, -0.09729903, -0.3124571, 0.9443872, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1495.824, 2115.363, 52.60666, -0.01220199, -0.02087099, -0.5517448, 0.8336626, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1533.252, 2273.672, 47.30319, 0.029848, -0.079468, -0.438074, 0.8949218, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1494.236, 2215.116, 37.90628, 0, 0, 0.9781476, -0.2079119, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1486.295, 2214.154, 38.84093, 0, 0, 0.9135453, 0.4067371, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1361.629, 2378.069, 32.1348, 0, 0, 0.8038568, -0.5948229, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1443.001, 2336.001, 14.85358, 0, 0, -0.224951, 0.9743701, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1414.957, 2389.298, 26.49872, 0, 0, 0.8616293, 0.5075383, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1484.83, 2370.675, 12.03908, 0.05227299, 0.05595099, 0.9251669, -0.3717569, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1654.594, 2406.94, 29.40185, 0.09256595, 0.06790897, 0.5876097, 0.8009586, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1639.568, 2403.796, 29.01472, 0.112379, -0.07776302, -0.5636821, 0.8146081, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1760.968, 2444.646, 32.86885, 0, 0, 0.6460419, 0.7633019, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1779.306, 2451.154, 30.24505, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1766.373, 2435.666, 32.28428, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1782.292, 2454.597, 29.58015, 0, 0, 0.6460419, 0.7633019, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1881.356, 2391.144, 33.99309, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1884.985, 2428.57, 26.43643, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1890.934, 2410.14, 29.16626, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1879.371, 2424.386, 28.10179, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1857.021, 2342.696, 52.00943, 0, 0, -0.4617487, 0.8870108, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1826.44, 2339.258, 50.24791, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1866.62, 2396.763, 31.74012, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1840.791, 2355.452, 46.75837, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1938.751, 2352.067, 34.18288, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1969.492, 2330.083, 42.67203, 0.030659, 0.011439, 0.612245, 0.7899907, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1944.351, 2347.529, 33.15145, 0, 0, -0.2980722, 0.9545434, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1991.983, 2326.782, 40.27711, 0.03205099, 0.012708, -0.3634959, 0.9309576, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1859.081, 2320.374, 63.17271, 0.1934811, 0.116255, 0.5017462, 0.8350453, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1722.479, 2405.209, 40.25713, 0, 0, 0.9799247, -0.199368, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1707.845, 2424.261, 32.14094, 0, 0, 0.9935719, -0.113203, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1695.977, 2414.794, 32.82893, 0, 0, 0.8191523, -0.5735762, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1672.495, 2358.588, 50.07795, 0, 0, -0.5877851, 0.8090171, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1678.283, 2365.674, 47.47039, 0, 0, 0.7660441, -0.642788, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1581.803, 2307.983, 57.81895, 0, 0, 0.9914449, -0.130526, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1590.345, 2324.564, 54.64758, 0, 0, -0.5735762, 0.8191522, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1582.338, 2300.075, 59.72697, 0, 0, -0.09584602, 0.9953962, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1723.677, 2283.861, 76.5176, 0.033941, -0.029027, 0.126428, 0.9909699, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1589.242, 2175.479, 73.17485, 0, 0, 0.7193401, 0.694658, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1581.831, 2172.318, 68.94364, 0, 0, 0.7880107, 0.6156617, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1735.929, 2540.347, 2.232986, 0, 0, 0.7895883, -0.6136372, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1668.107, 2568.323, 3.979616, 0, 0, -0.3029791, 0.9529972, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1679.01, 2549.739, 4.719065, 0, 0, 0.8416388, 0.5400409, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1677.997, 2553.94, 5.463907, 0, 0, -0.6779848, 0.7350759, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1790.36, 2508.702, 4.927589, 0, 0, -0.6779848, 0.7350759, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1780.471, 2523.084, 4.386515, 0, 0, -0.3029791, 0.9529972, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1791.374, 2504.5, 5.011374, 0, 0, 0.8416388, 0.5400409, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1544.875, 2539.684, 9.669464, 0, 0, 0.8870111, 0.4617481, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1499.289, 2516.489, 22.02667, 0, 0, 0.9659259, -0.258819, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1496.136, 2469.154, 3.352455, 0, 0, 0.9762961, 0.216439, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1424.783, 2439.238, 26.65217, 0, 0, 0.2726291, 0.9621192, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1456.073, 2461.496, 20.52935, -0.08545697, -0.04933899, 0.8617987, -0.4975598, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1405.222, 2466.73, 28.71635, 0, 0, -0.136892, 0.990586, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1521.06, 2281.471, 39.24928, -0.084357, 0.092836, 0.734635, -0.666766, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -1372.997, 2246.032, 38.69517, -0.06477902, -0.02816701, 0.9147693, -0.3977531, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_bush_lrg_04d, -2046.984, 1802.854, 197.2693, 0.1546249, 0.1871329, 0.7478287, -0.6179197, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -2064.661, 1724.293, 204.9438, 0, 0, 0.4758982, 0.8795004, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -2079.258, 1936.614, 197.5204, 0, 0, -0.200772, 0.979638, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -2173.084, 1725.253, 232.282, 0, 0, 0.9019674, 0.4318042, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -2034.351, 1740.907, 194.0715, 0, 0, 0.9361691, 0.35155, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -2021.771, 1767.792, 183.8808, 0, 0, 0.068327, 0.997663, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1484.32, 1932.18, 71.09517, 0, 0, -0.003445001, 0.999994, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1591.581, 1936.412, 102.0505, 0, 0, 0.9457862, -0.3247901, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1484.387, 1841.056, 82.79998, 0.01233101, -0.03132201, 0.3661081, 0.9299633, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1888.199, 1752.159, 181.9784, 0, 0, 0.8132824, 0.5818693, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1916.603, 1746.82, 176.7608, 0, 0, 0.7183431, 0.6956891, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1662.366, 2085.768, 90.12868, -0.08460806, -0.08761405, 0.7139844, 0.6894864, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1590.239, 2082.822, 70.54861, -0.044172, 0.07637401, 0.8622681, -0.4987081, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1534.625, 2105.088, 60.1712, 0.157446, 0.03457, 0.827261, 0.538196, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_0.ymap
prop_bush_lrg_04d, -1552.665, 1674.634, 106.1868, 0, 0, 0.8656719, -0.500612, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1594.152, 1641.091, 123.4869, 0, 0, 0.915756, -0.401735, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1639.942, 1644.343, 138.2375, 0, 0, 0.719598, -0.694391, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1708.746, 1650.619, 169.8195, 0, 0, 0.210903, 0.977507, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1534.005, 1442.633, 118.0421, 0, 0, -0.63597, 0.7717139, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1521.626, 1469.404, 113.9694, 0, 0, 0.9879236, -0.1549419, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1605.958, 1416.882, 125.377, -0.106695, -0.010638, 0.09863799, 0.9893299, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1929.176, 1695.715, 200.9504, 0, 0, 0.9244271, -0.3813591, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1658.886, 1346.724, 136.334, 0, 0, 0.3968448, 0.9178857, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1793.175, 1382.121, 185.0093, 0, 0, 0.9403644, 0.3401691, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1697.166, 1338.397, 150.5999, 0, 0, 0.7709928, 0.6368438, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1738.215, 1353.048, 164.4425, 0, 0, 0.686078, 0.727528, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -2131.745, 1705.151, 217.7508, 0, 0, 0.180826, 0.9835151, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -2109.391, 1632.212, 250.4018, -0.044682, 0.250366, 0.9520769, 0.169912, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -2024.921, 1717.672, 205.6679, 0, 0, 0.991631, -0.129105, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_critical_1.ymap
prop_bush_lrg_04d, -1657.768, 1324.552, 133.0341, 0, 0, 0.2171271, 0.9761434, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1760.229, 1330.994, 169.1912, 0, 0, -0.5943204, 0.8042284, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1790.415, 1335.669, 175.3142, 0.127153, 0.12623, 0.6981938, 0.6931258, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2004.143, 1308.98, 234.9424, 0, 0, 0.8011293, -0.5984913, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2116.771, 1306.642, 256.252, -0.03367902, 0.05095002, 0.8326554, -0.5504133, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2109.587, 1330.991, 249.7014, 0, 0, 0.8656719, -0.500612, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1757.263, 1192.506, 178.9674, 0, 0, 0.4243939, 0.9054777, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1835.21, 1189.923, 202.893, 0, 0, 0.4868182, 0.8735033, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1793.433, 862.4844, 148.5004, 0.007548, 0.1906211, -0.6469012, 0.7383261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2019.258, 992.1285, 186.8732, -0.272063, -0.07966602, 0.111533, 0.9524681, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2002.312, 844.3508, 164.5138, 0.105267, -0.06633701, 0.9805971, 0.151485, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1997.16, 777.3684, 158.3437, -0.01286701, 0.2458661, -0.3941492, 0.8854551, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2003.175, 831.5677, 163.5267, 0.068184, -0.117605, 0.946899, 0.29138, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -2013.028, 946.1019, 174.7422, 0.06763998, -0.06580098, 0.9947968, -0.03839899, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1810.28, 874.6917, 147.2545, -0.06878696, -0.1657099, 0.9828034, -0.04365797, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05b_critical_0.ymap
prop_bush_lrg_04d, -1984.182, 68.25037, 102.512, 0, 0, 0.9238797, 0.3826829, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2061.181, 131.6206, 122.9451, 0.266532, 0.02801401, 0.9581411, 0.100705, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2110.18, 196.3685, 137.4388, -0.04784802, -0.03083401, -0.5592741, 0.8270261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2043.058, 133.1922, 113.3009, 0.06113701, -0.141442, 0.177525, 0.9719781, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2122.737, 214.8904, 140.9251, 0.005723, -0.11181, -0.05079799, 0.9924139, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2107.671, 220.368, 131.599, -0.2766432, -0.1655061, -0.4859914, 0.8123354, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2130.332, 193.3994, 151.5987, 0.131714, -0.08581702, 0.9869413, -0.03512401, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -1953.008, 185.5792, 86.46622, -0.003084001, 0.09446802, -0.2775231, 0.9560582, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -1907.103, 165.5482, 84.78628, 0.06221901, -0.07115101, 0.8202961, -0.5640751, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -1971.067, 283.3549, 88.78432, 0.156355, 0.009953999, 0.841998, 0.51623, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -1877.684, 127.1311, 82.47027, -0.02581101, 0.09092504, -0.5002422, 0.8607114, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2010.121, 280.5165, 95.14355, 0.05635603, 0.009409005, 0.9847365, -0.1644071, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -1985.94, 266.4838, 90.22537, 0, 0, -0.04460797, 0.9990046, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_critical_0.ymap
prop_bush_lrg_04d, -2157.129, 337.1078, 143.3248, 0.1674421, -0.106229, 0.7850393, 0.5868492, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_critical_0.ymap
prop_bush_lrg_04d, -2191.347, 472.9921, 148.5899, -0.144354, -0.07356799, -0.4480699, 0.8791946, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_critical_0.ymap
prop_bush_lrg_04d, -2287.407, 427.7116, 173.6373, 0.006541001, 0.013411, 0.8986781, -0.438355, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_critical_0.ymap
prop_bush_lrg_04d, -2236.62, 374.6825, 168.9465, -0.008595002, -0.004236001, -0.2209011, 0.9752492, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_critical_0.ymap
prop_bush_lrg_04d, -2181.032, 311.6136, 158.7463, 0.1823959, 0.2513999, 0.7693788, -0.5581989, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_critical_0.ymap
