ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eng_oak_01, -725.7239, 3265.162, 105.4465, -0.025321, 0.030067, -0.6436499, 0.7643099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -822.6936, 3313.43, 148.7767, 0.02765701, -0.01863301, 0.9939104, 0.105025, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -763.4154, 3274.511, 121.1505, 0.019811, 0.026825, -0.061934, 0.997523, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -625.27, 3231.156, 78.45975, 0, 0, 0.9413191, -0.337518, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -895.7477, 3167.038, 114.8381, 0.03342801, -0.06360403, 0.9973965, -0.006114003, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -848.2562, 3007.343, 43.58583, 0, 0, 0.1159551, 0.9932544, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -871.1687, 3027.873, 60.43259, -0.007430001, -0.014433, -0.6761261, 0.7366071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -865.9216, 3018.658, 55.88905, 0, 0, -0.2735439, 0.9618595, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -852.6044, 2982.333, 37.98326, 0.060388, -0.04730801, 0.614882, 0.7848791, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -856.0028, 2945.593, 43.98485, 0.001069, 0.024225, 0.9987342, -0.04406701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -811.8887, 2907.678, 26.8548, 0.02604901, 0.02082101, 0.1969341, 0.9798494, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -882.847, 3067.856, 74.51797, 0.02918699, -0.01613099, 0.9808405, 0.1919369, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -850.3939, 3148.068, 96.27234, 0.03024603, 0.01404501, 0.4238473, 0.9051195, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -784.4321, 2929.182, 27.69139, 0, 0, 0.2157688, 0.9764444, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -686.7664, 3142.187, 77.09683, 0, 0, -0.213552, 0.9769317, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -657.2311, 3118.683, 56.94471, 0, 0, -0.1964571, 0.9805124, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -780.3801, 3095.586, 79.53831, 0, 0, 0.7331091, -0.680111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -620.228, 3169.607, 55.92543, 0, 0, -0.156053, 0.9877487, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -478.6008, 3111.143, 31.48021, -0.08848703, 0.007713002, 0.5175551, 0.8510271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -491.4212, 3077.297, 34.66256, 0, 0, -0.176073, 0.9843771, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -431.7175, 3128.838, 40.26056, -0.1897341, -0.02220301, 0.4345392, 0.8801612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -604.413, 3072.91, 33.58361, 0, 0, 0.8459533, -0.5332572, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -577.3615, 3058.673, 35.04287, -0.08009198, 0.007398999, 0.09169198, 0.9925337, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -583.2208, 3052.757, 32.15352, -0.014891, 0.062397, 0.462117, 0.8844958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -578.8328, 3048.408, 31.60876, -0.07404499, -0.007060999, -0.09466299, 0.9927267, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -524.6847, 3039.827, 35.41517, 0, 0, 0.06330802, 0.997994, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -304.1652, 3110.773, 41.54376, 0, 0, 0.413305, 0.9105927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -248.803, 3136.636, 42.82492, 0, 0, 0.8914973, -0.4530261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -387.2198, 3177.985, 54.77198, -0.137319, -0.07161699, 0.9844059, -0.08342399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -614.4818, 3147.502, 52.10365, 0, 0, 0.3291499, 0.9442777, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, 2809.125, 3514.68, 53.49449, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_5.ymap
prop_tree_eng_oak_01, 2796.53, 3522.145, 53.07259, 0, 0, 0.9787973, -0.204832, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_5.ymap
prop_tree_eng_oak_01, 2743.878, 3383.807, 54.16496, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
prop_tree_eng_oak_01, 428.017, 3535.175, 32.12322, 0, 0, 0.9969519, -0.07801899, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
prop_tree_eng_oak_01, 445.187, 3536.113, 32.12322, 0, 0, -0.6837431, 0.7297229, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
prop_tree_eng_oak_01, 1127.905, 2729.317, 36.84767, 0, 0, 0.5280077, 0.8492396, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_5.ymap
prop_tree_eng_oak_01, 1879.95, 3694.193, 32.27983, 0, 0, 0.3828532, 0.9238092, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_tree_eng_oak_01, 1661.183, 3542.647, 34.89587, 0, 0, 0.3828532, 0.9238092, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_tree_eng_oak_01, 1735.916, 3876.609, 33.72863, 0, 0, 0.3828532, 0.9238092, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_tree_eng_oak_01, -700.1205, 27.91501, 38.21275, -0.02883099, -0.005118999, 0.8369648, -0.5464729, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_eng_oak_01, -709.892, 27.17107, 39.16853, 0.020468, -0.020941, -0.01981, 0.9993749, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_eng_oak_01, -686.5042, 33.58183, 39.20266, -0.02922501, -0.001826002, 0.7698073, -0.6376043, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_eng_oak_01, -533.8552, 214.8508, 78.5612, -0.02665301, 0.05118802, 0.9983214, 0.004900002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_eng_oak_01, -535.5432, 157.6224, 63.90746, -0.019643, -0.01912001, 0.6972342, 0.7163191, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_eng_oak_01, -16.6774, 292.2032, 111.5804, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -221.1366, 301.5605, 93.57916, 0, 0, 0.9960862, 0.08838702, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -161.2004, 331.2804, 101.5447, 0, 0, 0.9960862, 0.08838702, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -232.1299, 68.81326, 65.09788, 0, 0, 0.999712, -0.024002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -241.2547, 12.0393, 52.62814, 0, 0, 0.999712, -0.024002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -65.84705, 55.45597, 70.88988, 0, 0, 0.3141769, 0.9493645, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -164.8423, 110.9498, 69.44765, 0, 0, 0.8557962, -0.5173131, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -215.6115, 186.4992, 78.39071, 0, 0, 0.9841351, -0.177421, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -119.5296, 161.5374, 82.30564, 0, 0, 0.9841351, -0.177421, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -94.4433, 405.1899, 112.7762, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -44.45276, 384.0497, 112.7762, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -247.991, -445.2448, 29.77421, 0, 0, 0.9963697, -0.08513296, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -316.7806, -423.9362, 29.77421, 0, 0, 0.9963697, -0.08513296, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -279.4191, -292.0648, 29.96534, 0, 0, 0.9960862, 0.08838702, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -285.1103, -231.9229, 35.23394, 0, 0, 0.9960862, 0.08838702, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eng_oak_01, -1069.432, 2173.632, 90.23616, 0.02760401, -0.02118101, 0.4253961, 0.9043382, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1101.394, 2152.251, 82.70084, 0.03528901, -0.04743101, 0.5540971, 0.8303502, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1068.123, 2006.333, 115.0633, 0.047929, -0.03461, 0.278476, 0.958622, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1043.308, 2056.35, 97.60989, 0.06020998, -0.04526299, 0.9326066, 0.3529459, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1041.392, 2018.867, 103.6047, 0.022233, -0.026765, 0.6149669, 0.7877849, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -985.671, 2062.767, 105.048, 0.01906499, -0.02910698, 0.7000815, 0.7132146, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -989.7522, 1915.564, 122.0321, 0.03014799, -0.032455, 0.5246339, 0.8501747, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1055.895, 2059.822, 99.43204, -0.0004480001, 0.03334499, -0.6526588, 0.7569177, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -876.2291, 1796.237, 170.7253, 0.03528901, -0.04743101, 0.5540971, 0.8303502, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -876.3801, 1782.86, 171.5942, 0.023098, -0.02103201, 0.5249911, 0.8505342, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -848.5756, 1809.953, 168.0799, 0.06122198, -0.03009099, 0.5553088, 0.8288417, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -928.0892, 1760.231, 174.9538, -0.02263999, -0.05461198, 0.9969887, -0.05018598, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -868.1121, 1809.771, 168.2403, 0.03528901, -0.04743101, 0.5540971, 0.8303502, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1195.388, 2118.478, 91.22247, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1352.301, 2120.147, 66.38965, 0.02345501, 0.02370601, 0.08181604, 0.9960894, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1330.998, 1955.06, 80.69725, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1259.563, 1849.672, 114.7009, 0.030224, 0.014093, 0.422383, 0.9058038, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1379.381, 2013.931, 69.33414, -0.007556001, -0.09777502, 0.9922211, 0.07668301, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1290.124, 1934.774, 93.41347, 0, 0, -0.6461871, 0.7631791, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1222.762, 1788.043, 134.7067, 0, 0, -0.05573597, 0.9984456, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1163.937, 1762.996, 157.118, -0.037469, -0.05890101, 0.9731531, 0.219317, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1386.708, 1785.432, 114.657, 0.030224, 0.014093, 0.422383, 0.9058038, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1235.885, 1572.649, 181.2384, 0, 0, -0.5378082, 0.8430672, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -843.0794, 1657.999, 194.122, 0.03460201, -0.003657001, -0.109242, 0.993406, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -802.3998, 1519.377, 227.6712, 0.03528901, -0.04743101, 0.5540971, 0.8303502, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -793.808, 1559.236, 223.0047, -0.02525099, -0.03639499, 0.9427527, -0.3305379, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -788.1175, 1565.165, 220.3483, 0.004790002, -0.015164, -0.6364732, 0.771135, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -904.382, 1649.452, 200.5401, 0.003732, 0.03173099, 0.8711469, 0.4899819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -831.2487, 1630.938, 207.3244, 0.05848202, 0.008655001, -0.4694752, 0.8809643, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -779.1002, 1630.927, 205.1792, -0.004038999, -0.03455899, 0.9945537, 0.09824598, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01_critical_0.ymap
prop_tree_eng_oak_01, -1603.693, 1113.663, 152.2825, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1625.174, 1007.947, 154.4359, 0.03334699, -0.0002000004, 0.7694617, 0.6378217, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1576.042, 1071.903, 174.5838, 0.032865, -0.005657999, 0.8635199, 0.503211, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1585.864, 1156.006, 163.7057, 0, 0, 0.8180959, 0.5750819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1446.203, 889.4795, 182.1948, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1366.796, 812.2823, 201.594, 0.07487503, 0.09578504, 0.4249331, 0.8970233, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1369.807, 806.9018, 200.7579, -0.05261303, 0.1181771, -0.2077271, 0.9695955, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1184.363, 1001.401, 223.4173, 0.01927301, 0.015289, 0.8003732, -0.5989971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1213.904, 978.8217, 220.0354, 0.02170601, -0.011579, 0.8684642, 0.4951411, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1178.231, 1029.056, 218.2205, 0.0007760009, 0.033339, -0.624432, 0.780367, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1166.004, 1069.512, 222.1105, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
prop_tree_eng_oak_01, -1221.006, 954.7529, 205.0816, 0.004027999, -0.024269, 0.135866, 0.9904217, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_01b_critical_0.ymap
