ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_02_a, 513.1205, -1299.786, 29.16689, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 219.2973, -1956.984, 20.09363, 0, 0, -0.248862, 0.9685389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 406.4155, -2152.651, 16.16964, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 263.6906, -2020.316, 17.6892, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.8466, -2003.173, 18.23535, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 224.207, -2022.757, 17.16297, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 297.9018, -1980.951, 20.16275, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 261.4858, -1972.586, 21.19863, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.915, -1937.753, 23.05467, 0, 0, -0.009681003, 0.9999532, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 509.1324, -1785.616, 27.43853, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 531.2504, -1781.961, 27.43853, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 512.1975, -1825.578, 27.46356, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 587.9635, -1675.231, 26.06339, 0.09949397, 0.03089999, 0.9667388, -0.2335859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 439.1444, -1822.042, 26.90365, 0.026625, 0.0418, 0.856704, 0.513422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 393.8007, -1834.419, 26.35308, 0.026625, 0.0418, 0.856704, 0.513422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 423.2592, -1853.955, 26.31934, 0.04944602, -0.003355001, 0.8609973, -0.5061892, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 147.1539, -1844.119, 23.32051, 0, 0, 0.9766699, -0.214746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 101.4819, -1878.538, 22.71525, 0, 0, 0.6816838, 0.7316469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 439.1793, -1754.112, 28.03748, -0.04644402, 0.01729401, -0.6812363, 0.7303842, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 408.5741, -1738.994, 28.18479, 0.0007760004, 0.049554, 0.460675, 0.8861842, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 449.6086, -1774.557, 27.82738, 0, 0, 0.336092, 0.9418291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 474.6071, -1712.041, 28.31474, 0, 0, 0.336092, 0.9418291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 306.8401, -1784.406, 26.93068, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 235.1303, -1699.35, 28.2363, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.21, -1733.486, 28.04739, 0, 0, -0.009681003, 0.9999532, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 196.5132, -1731.854, 28.11175, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 191.933, -1683.44, 28.56852, 0, 0, -0.3003881, 0.9538171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 169.9955, -1657.05, 28.10586, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, -97.44763, -1712.359, 28.48728, 0.01592899, 0.07358396, 0.007096996, 0.9971365, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, -7.815735, -1862.307, 23.2021, 0.035572, 0.034507, 0.9522352, 0.3013171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 42.95844, -1904.483, 20.57462, 0.035572, 0.034507, 0.9522352, 0.3013171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 81.01114, -1937.053, 19.63955, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, -957.9825, -489.7822, 36.02929, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1016.866, -522.6976, 35.72537, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1039.032, -483.608, 35.63925, 0.01346801, -0.02038501, -0.5510823, 0.8340932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1034.448, -481.1738, 35.85077, 0.03336098, 0.02504499, 0.9129335, -0.4059708, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1029.865, -478.7396, 35.85077, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -986.9435, -460.2062, 38.81421, 0.05982997, -0.04653098, -0.3702028, 0.9258537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1007.074, -471.1635, 38.81421, 0.04295702, 0.007574005, -0.1734831, 0.9838704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -963.3691, -490.2481, 35.92753, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1057.268, -518.0522, 35.48922, 0, 0, -0.214833, 0.9766508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1051.94, -525.6071, 35.33523, 0, 0, -0.5033541, 0.8640802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1041.952, -534.7629, 35.00534, 0, 0, -0.7025402, 0.7116441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1048.466, -532.7021, 35.17981, 0, 0, 0.3171631, 0.9483711, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -937.7136, -1856.613, 29.4463, 0.03200901, -0.008329003, -0.3145421, 0.9486671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -953.9565, -1926.441, 15.17036, -0.01756899, -0.02802299, 0.9993445, 0.01471499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -971.1154, -1896.161, 16.09823, -0.01756899, -0.02802299, 0.9993445, 0.01471499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -707.1804, -1679.993, 24.40624, -0.01178, -0.03090599, 0.9773746, 0.2089139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -605.2382, -1849.612, 27.6748, -0.01178, -0.03090599, 0.9773746, 0.2089139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -510.562, -1818.299, 21.43259, 0, 0, 0.9810783, -0.193612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -584.5661, -1861.232, 26.51884, -0.0002220008, -0.03307401, 0.8425083, 0.5376672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -382.5652, -2109.842, 22.67326, 0.06079401, -0.001755, 0.8844241, 0.4627041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -314.3289, -2133.248, 13.59692, -0.07752703, 0.10655, -0.5134612, 0.8479353, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -473.2203, -2113.504, 11.87985, 0.02491201, -0.02175701, 0.1426011, 0.9892275, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -477.2763, -2122.711, 8.806503, 0.002688, -0.03296499, 0.7919558, 0.6096819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -517.633, -2099.133, 7.849945, -0.07891603, -0.04696402, 0.9956173, 0.01769101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -511.2786, -2105.201, 7.898926, -0.04053102, -0.005091002, 0.7041703, 0.7088552, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -571.1447, -2047.997, 5.098587, -0.02946499, 0.006079999, 0.7041578, 0.7094058, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -16.11823, -2087.222, 14.25657, -0.015018, 0.050283, -0.5552009, 0.830059, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -82.9577, -2093.699, 16.92035, -0.06637599, 0.08455798, -0.5510239, 0.8275366, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -145.064, -2068.377, 24.51147, -0.015018, 0.050283, -0.5552009, 0.830059, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -649.9042, -1626.291, 23.89125, 0.002688, -0.03296499, 0.7919558, 0.6096819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -645.8482, -1617.083, 23.97382, 0.02491201, -0.02175701, 0.1426011, 0.9892275, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -667.4902, -1591.503, 20.57466, 0.006945001, -0.03233701, 0.7061023, 0.7073371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -677.4714, -1590.23, 19.03038, -0.01756899, -0.02802299, 0.9993445, 0.01471499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -438.2059, 6015.523, 30.7748, 0.109228, -0.015448, 0.7750541, 0.6221911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
prop_palm_fan_02_a, 1096.999, 3638.992, 32.3324, 0.05265001, 0, 0, 0.998613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_2.ymap
prop_palm_fan_02_a, 2004.187, 3080.427, 46.00241, 0, 0, 0.8230977, -0.5678998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_fan_02_a, 2020.38, 3070.643, 46.00241, 0, 0, 0.9923235, -0.1236689, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_fan_02_a, 2022.54, 3068.574, 45.93407, 0, 0, 0.716357, -0.697734, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_fan_02_a, 1538.139, 3739.239, 33.20601, 0, 0, 0.7933529, 0.608762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_fan_02_a, 1885.459, 3731.434, 31.46839, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_palm_fan_02_a, 1983.333, 3835.649, 31.16345, -0.004347, -0.027094, 0.9870011, -0.158354, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1990.847, 3820.19, 31.33229, -0.01059, -0.006339003, -0.3687082, 0.9294633, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_fan_02_a, 1650.529, 3700.407, 33.08034, 0.02359601, -0.02568001, 0.9860464, 0.1627771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1773.901, 3735.231, 32.60681, -0.01520701, -0.04609903, 0.5918823, 0.8045613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1705.59, 3588.874, 34.15387, 0.011793, -0.0007610002, -0.4894291, 0.871963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 2015.131, 3789.33, 31.19463, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1685.817, 3720.884, 32.53781, 0.03483899, 0.001556999, 0.5094039, 0.8598207, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 1600.359, 3751.572, 33.44023, -0.01885499, 0.02314499, 0.8036678, -0.5943289, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_02_a, 327.4, 2603.763, 42.88229, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.4749, 2602.724, 42.88229, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 336.9511, 2563.774, 42.72535, -0.036737, -0.013445, 0.413679, 0.909582, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 418.8774, 2637.363, 42.91254, 0.042673, 0.006723, 0.993102, 0.109006, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_02_a, 1144.702, 2675.469, 36.57069, -0.003284999, 0.016519, 0.9806616, 0.1949849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_palm_fan_02_a, 210.9635, 2927.791, 43.64361, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_02_a, 212.4188, 2929.139, 43.64361, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_02_a, 985.495, -198.1795, 70.70099, 0, 0, 0.9834787, 0.1810239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_fan_02_a, 942.379, -186.6066, 73.15973, 0, 0, 0.9762959, -0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_fan_02_a, 1081.847, -2598.663, 11.09654, -0.03660002, 0.01488001, -0.6431823, 0.7646932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1101.303, -2591.135, 16.68164, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1112.426, -1678.452, 28.4421, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1107.855, -1615.009, 28.67435, 0.02094799, 0.05378099, -0.06009398, 0.9965227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1188.629, -1652.832, 41.09205, 0, 0, 0.8035004, 0.5953043, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1251.186, -1652.163, 47.45728, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1211.425, -1670.475, 40.56928, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1230.488, -1602.026, 52.32475, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1182.318, -1624.582, 42.67023, 0, 0, 0.8291488, 0.5590279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1031.1, -1579.404, 28.0588, 0.05044601, 0.03738501, 0.6028661, 0.795368, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1033.226, -1588.839, 28.18435, 0.02642301, 0.05131201, 0.043794, 0.997372, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1334.986, -1693.009, 59.44952, 0, 0, 0.7003548, 0.7137949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1268.199, -1729.136, 51.97947, 0, 0, -0.6462543, 0.7631222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1306.095, -1728.469, 53.1796, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1378.267, -1720.324, 64.0097, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1346.078, -1752.47, 61.08881, -0.00028, 0.012762, -0.02194299, 0.9996777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1272.664, -1780.235, 46.92074, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1168.225, -1753.937, 35.4164, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1173.519, -1740.61, 35.07056, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1155.078, -1799.782, 28.38253, 0.05265303, -0.01120501, 0.9956245, 0.07638104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
