ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_03b, -403.0416, 156.1051, 64.57661, 0, 0, 0.9170601, -0.398749, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -420.7722, 116.721, 63.9636, 0, 0, 0.8376866, -0.5461514, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -392.9723, 158.0656, 64.57661, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -698.6522, 276.2686, 82.44813, 0, 0, 0.6966872, 0.717375, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -789.6624, 272.7191, 85.62286, 0, 0, 0.298029, 0.9545568, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -516.4445, 118.984, 62.1991, 0, 0, 0.8376866, -0.5461514, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -459.7763, 117.9245, 63.24254, 0, 0, 0.8376866, -0.5461514, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -289.7018, 8.348877, 53.49236, 0, 0, 0.017452, 0.9998477, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -285.1115, 1.708141, 50.66322, 0, 0, -0.069757, 0.997564, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -274.7151, 11.4407, 52.42435, 0, 0, 0.7771462, -0.6293202, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -283.7385, 62.47114, 62.39802, 0, 0, 0.126199, 0.9920049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -277.0644, 52.00804, 58.23643, 0, 0, -0.1779439, 0.9840406, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -254.0023, 51.78461, 60.63502, 0, 0, -0.4539911, 0.8910062, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -292.2627, -3.554836, 48.31812, 0, 0, 0.8290377, -0.5591928, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -276.5645, 5.891609, 51.99068, 0, 0, -0.390731, 0.9205049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -341.9639, 158.7645, 85.35713, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -352.001, 159.0896, 85.34991, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -306.1696, 237.4983, 86.87603, 0, 0, 0.8667949, -0.4986649, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -235.9363, 50.03693, 60.92027, 0, 0, 0.7495447, -0.6619537, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -237.3524, 32.52113, 56.93685, 0, 0, -0.2799739, 0.9600076, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -219.6494, -43.43292, 48.71381, 0, 0, 0.7495447, -0.6619537, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -356.5298, 115.2393, 65.42389, 0, 0, 0.150724, 0.9885759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -330.5396, 114.9246, 66.02091, 0, 0, 0.8376866, -0.5461514, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -338.1035, 115.0384, 65.8331, 0, 0, 0.8582608, 0.5132139, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -193.2294, 105.8057, 68.87651, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -160.4497, 85.39132, 69.58417, 0, 0, -0.643424, 0.76551, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -312.1085, -245.2641, 32.05869, 0, 0, 0.8572029, 0.5149789, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -303.9891, -346.4047, 28.76007, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -337.4303, -315.9046, 30.07433, 0, 0, 0.8038568, 0.5948229, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -281.0706, -268.0087, 31.14277, 0, 0, -0.3859838, 0.9225056, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -277.3203, -311.4977, 29.684, 0, 0, -0.3859838, 0.9225056, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -344.58, -271.9036, 31.73083, -0.04539203, 0.01222701, 0.4857383, 0.8728393, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -385.3845, -287.141, 32.95118, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -235.6057, -247.1469, 48.79954, 0, 0, -0.10446, 0.9945291, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -243.7536, -203.8496, 39.21087, -0.04539203, 0.01222701, 0.4857383, 0.8728393, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -284.8038, -250.837, 32.82475, 0, 0, 0.819123, -0.573618, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -199.5955, -49.70261, 49.79585, 0, 0, 0.2926139, 0.9562306, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -163.1136, -62.33872, 52.20418, 0, 0, 0.7495447, -0.6619537, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -182.0773, -56.81352, 50.8711, 0, 0, 0.9236624, 0.3832072, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -126.2021, -75.24837, 54.86618, 0, 0, 0.7495447, -0.6619537, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -110.4721, -80.94475, 55.86338, 0, 0, 0.2926139, 0.9562306, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -535.5434, -81.39021, 39.48644, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -435.9088, -381.0706, 32.60323, 0, 0, 0.865873, 0.500264, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_birch_03b, 228.6948, 1253.453, 224.975, 0, 0, -0.4467639, 0.8946519, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_birch_03b, 233.2421, 1233.251, 224.975, 0, 0, 0.8063647, -0.5914187, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_birch_03b, 237.6267, 1213.906, 224.975, 0, 0, -0.2583321, 0.9660562, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_birch_03b, 316.2835, 1041.526, 210.3818, 0.07073102, 0.05092402, 0.8084563, -0.5820672, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_birch_03b, 296.6904, 1098.905, 215.8832, 0, 0, 0.9187185, 0.3949133, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_birch_03b, 242.1272, 1193.264, 224.8614, -0.01863899, 0.07561796, 0.9679895, 0.2386019, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_birch_03b, 254.8113, 1145.663, 222.1626, 0.02831899, 0.04431199, 0.8414558, -0.5377609, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_birch_03b, 251.2783, 1159.254, 223.6212, 0.017475, 0.082972, 0.975009, -0.205348, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_birch_03b, 1376.282, 1157.727, 113.1587, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1424.842, 1134.286, 113.2696, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1427.906, 1159.082, 113.3325, 0.027435, -0.039879, -0.4789239, 0.8765209, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1427.601, 1150.573, 113.3655, -0.013602, 0.007604002, 0.9383332, 0.3453811, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1426.982, 1164.831, 113.3776, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1415.937, 1142.474, 113.2696, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1375.822, 1168.879, 112.9831, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1397.394, 1124.82, 113.5659, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1419.309, 1112.636, 113.6346, 0, 0, 0.7208197, 0.6931226, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 344.793, 523.7188, 156.3279, -0.04780903, 0.08248306, 0.2423412, 0.9654955, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 346.5566, 544.0073, 161.507, 0.014249, 0.07765997, -0.1799019, 0.9805107, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 433.7094, 435.5812, 140.6077, -0.06927502, 0.05956702, -0.11098, 0.9896142, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 257.6591, 493.4658, 133.2563, 0, 0, 0.4960621, 0.868287, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 252.8553, 486.995, 128.7102, 0, 0, 0.354345, 0.9351148, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 293.6855, 421.3734, 118.7095, -0.040225, 0.076727, -0.4625779, 0.8823359, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 438.4195, 312.1534, 102.3133, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, 406.3851, 382.3518, 115.3953, -0.01111, 0.125121, -0.4337949, 0.8922126, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_0.ymap
prop_tree_birch_03b, -1541.132, 558.9795, 142.8375, -0.04915699, -0.09736198, 0.9266899, 0.359653, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1537.504, 712.1163, 202.9559, 0.010548, 0.05310802, 0.3616371, 0.9307453, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1537.331, 664.7488, 183.2394, -0.055829, -0.093696, 0.899344, 0.42342, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1537.464, 676.9784, 188.2354, 0.012192, -0.2246309, 0.9692727, -0.09951197, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1539.162, 679.0409, 189.5659, -0.07125102, -0.08257803, 0.8121553, 0.5731562, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1534.971, 690.2448, 194.174, -0.07547501, -0.07873602, 0.7810452, 0.6148761, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1286.797, 719.2847, 171.2894, 0.010854, -0.108526, 0.9748036, -0.1945819, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1288.66, 721.8575, 175.6843, -0.02409001, -0.1358261, 0.9744824, 0.1770741, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1291.67, 728.5239, 178.454, 0.06053401, -0.09072701, 0.7693501, -0.6294481, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1374.821, 681.9301, 171.4717, -0.011947, -0.108411, 0.9939578, 0.012343, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1308.224, 764.4793, 186.0288, -0.073981, 0.080141, -0.661411, 0.7420511, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1294.524, 785.2753, 187.2765, 0.018238, 0.009048002, -0.08345102, 0.9963039, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1397.773, 682.6118, 171.3587, -0.011426, -0.153873, 0.9858227, -0.06592599, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1132.57, 998.5948, 201.3065, 0.0009969997, -0.05742798, 0.8780488, 0.4751118, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1074.15, 1006.583, 180.7827, -0.04312098, -0.100182, 0.9469177, 0.3024089, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1134.498, 1004.625, 201.9312, 0.013998, -0.050387, 0.8779379, 0.47591, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -925.7961, 965.2548, 213.5315, -0.09604198, 0.05168799, -0.3837879, 0.9169576, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -949.0627, 957.0763, 204.1856, -0.107505, -0.01839799, 0.2621069, 0.9588556, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -941.7631, 1043.041, 211.8738, -0.2142258, 0.1351719, 0.8151645, 0.5209057, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1022.689, 1157.437, 215.5397, -0.030572, -0.04993399, 0.8513878, -0.5212589, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1073.074, 1128.681, 201.9648, -0.09867799, -0.046459, 0.508817, 0.8539377, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1021.414, 974.0186, 162.5863, -0.017319, 0.07605102, 0.5005202, 0.8622041, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -894.5861, 979.3267, 226.2293, -0.08359102, -0.06960101, 0.7449162, -0.6582312, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1484.913, 833.5036, 180.447, 0, 0, 0.6130411, 0.790051, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1517.013, 342.6347, 86.13039, 0, 0, -0.133565, 0.9910401, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1329.25, 406.6812, 73.20616, 0, 0, 0.9395901, -0.342302, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1301.726, 410.8392, 72.50487, 0, 0, 0.9349077, -0.3548909, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1270.686, 413.67, 80.17427, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1338.76, 403.8087, 78.91093, 0, 0, -0.5787828, 0.8154817, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1238.828, 419.8883, 81.83324, 0, 0, -0.3462522, 0.9381415, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -763.9056, 469.5635, 99.62892, 0, 0, -0.2023891, 0.9793052, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -797.1014, 620.8248, 128.824, 0, 0, -0.02528901, 0.9996802, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -785.9108, 619.017, 131.2477, 0, 0, -0.6998212, 0.7143181, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1054.015, 666.5891, 142.985, -0.153567, 0.09361602, 0.07400201, 0.9809062, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1044.472, 663.744, 145.9767, 0, 0, -0.6227577, 0.7824147, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
