ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_pot_plant_03a, -765.5037, -356.3898, 36.69636, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -876.0174, -432.8112, 37.48515, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -749.1206, -187.1935, 36.40001, -0.02227301, 0.01570801, -0.2582991, 0.9656805, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -755.6285, -175.6188, 36.50782, -0.004319003, -0.007481006, -0.2587732, 0.9658995, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -756.7876, -176.9919, 47.57603, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -750.5571, -187.7835, 47.62976, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -752.6342, -184.1859, 47.57603, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -754.6586, -180.6795, 47.57603, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -801.5114, -226.3115, 36.1815, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -804.4925, -221.1481, 36.1815, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -809.4092, -213.5052, 36.30735, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -813.8502, -205.8131, 36.1815, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -797.3423, -234.4057, 36.09251, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -792.8708, -242.1505, 36.00547, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -787.3226, -249.3237, 36.00547, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -778.6821, -245.2076, 36.01273, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -770.9859, -194.3201, 36.25491, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -772.8958, -191.0122, 36.25594, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -777.6663, -188.2407, 36.25718, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -778.7588, -181.9594, 36.24167, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -780.6406, -179.0598, 36.25594, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -792.1818, -170.0753, 36.28471, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -803.1697, -174.6047, 41.31815, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -805.4938, -170.5747, 41.31815, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -791.7283, -184.6207, 36.2555, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -787.3038, -192.1156, 36.25522, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -794.949, -196.5296, 36.25512, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -799.5834, -188.7075, 36.25535, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -789.7239, -174.3311, 36.28471, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -729.1019, -133.3208, 36.34143, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -731.9184, -128.5825, 36.3488, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -724.9856, -99.86223, 36.99138, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -720.0581, -97.01678, 37.01665, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -740.509, -111.4105, 45.13195, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -730.7714, -104.9128, 45.146, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -735.6318, -121.335, 45.143, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -724.1923, -141.139, 45.08206, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -722.3051, -144.4812, 45.08206, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -712.8833, -94.7085, 45.143, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -695.981, -99.32605, 45.143, 0, 0, -0.258819, 0.9659258, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -702.3855, -89.27441, 45.14967, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -685.1694, -201.2674, 36.12492, 0.006473998, 0.010361, 0.4999628, 0.8659607, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -682.7582, -199.8866, 36.19854, -0.01600299, 0.008970997, 0.4999748, 0.8658456, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -698.2633, -186.9385, 35.82524, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -699.6417, -184.551, 35.84019, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -689.4598, -202.3129, 36.09413, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -716.1412, -158.9549, 36.005, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -718.4626, -154.9343, 36.005, 0, 0, 0.5000003, 0.8660253, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -619.3343, -308.705, 33.85563, 0, 0, -0.333949, 0.9425911, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -622.1019, -307.9507, 33.89213, 0, 0, 0.9367251, -0.350066, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -661.8685, -216.1823, 36.23043, 0, 0, 0.7660441, -0.642788, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -658.2104, -222.3228, 36.7217, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -646.0727, -226.1185, 36.71706, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -640.6384, -227.7992, 36.73244, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -631.5317, -304.8063, 34.0369, 0, 0, 0.05218503, 0.9986374, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -633.5906, -301.1603, 34.11853, 0, 0, 0.7314568, -0.6818878, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -637.9593, -228.7211, 36.77166, -0.006121003, 0.013949, 0.9156183, 0.4017602, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -625.9001, -305.5223, 34.32527, 0, 0, 0.05218503, 0.9986374, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -584.5273, -331.9796, 33.90533, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -580.6785, -329.7717, 33.90533, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -554.7856, -328.1298, 33.90533, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -552.5441, -331.9893, 33.90533, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -551.3273, -347.2794, 34.14132, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -549.4438, -343.8007, 34.14452, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -578.3855, -351.0929, 33.90533, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -573.9478, -350.9688, 33.90533, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -601.2426, -349.0572, 34.23037, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -602.6373, -345.5104, 34.22885, 0, 0, 0.546796, 0.8372659, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -567.7883, -391.4035, 33.97131, 0, 0, 0.9238797, 0.3826829, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
prop_pot_plant_03a, -572.7599, -391.3976, 33.95943, 0, 0, 0.9238797, 0.3826829, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
prop_pot_plant_03a, -588.3663, -390.0745, 33.8101, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
prop_pot_plant_03a, -585.1396, -390.0608, 33.8101, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
prop_pot_plant_03a, -1586.614, 25.51475, 59.90726, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_0.ymap
prop_pot_plant_03a, -1513.447, 23.47619, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1517.631, 24.21384, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1531.282, 26.62096, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1535.553, 27.3741, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1567.657, 22.17208, 58.49417, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1573.688, 23.2356, 58.49417, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1516.729, -2.191841, 55.81055, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1539.471, 5.156822, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1535.287, 4.41917, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1517.365, 1.258911, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1521.548, 1.996563, 60.76728, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1529.807, 5.927595, 56.19967, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1526.304, 5.309998, 56.19967, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1508.392, 18.87767, 60.4163, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1510.199, 8.931416, 60.4163, 0, 0, 0.9961947, 0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_30_strm_1.ymap
prop_pot_plant_03a, -1406.919, -213.9877, 45.15758, 0, 0, 0.4617487, 0.8870108, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_33_strm_0.ymap
prop_pot_plant_03a, -1636.741, 183.8126, 60.75654, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_35_strm_0.ymap
prop_pot_plant_03a, -1634.302, 178.5821, 60.75654, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_35_strm_0.ymap
prop_pot_plant_03a, -1232.395, -233.24, 39.02637, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1228.923, -225.5612, 38.73051, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1224.066, -216.6283, 38.48622, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1220.763, -210.8933, 38.30251, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1217.911, -200.7314, 38.30436, 0, 0, 0.8660254, 0.5000002, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1219.755, -204.3958, 38.30436, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1214.102, -193.6906, 38.30436, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1211.932, -189.4545, 38.30436, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1220.588, -174.4281, 38.30436, 0, 0, -0.6857081, 0.7278768, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1224.146, -172.5212, 38.30436, 0, 0, -0.6857081, 0.7278768, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1227.806, -144.548, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1243.549, -140.5711, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1236.72, -131.957, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1253.444, -153.3889, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1246.894, -144.8306, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1255.18, -166.6932, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1251.976, -170.8979, 39.39965, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1191.283, -252.3734, 36.9663, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1185.16, -246.6258, 36.9663, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1185.97, -247.4547, 36.9663, 0, 0, -0.5558761, 0.8312652, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1179.276, -240.8321, 36.9663, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1180.161, -241.6877, 36.9663, 0, 0, -0.5558761, 0.8312652, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1198.794, -248.8016, 36.9663, 0, 0, 0.04814902, 0.9988402, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1197.765, -249.3349, 36.9663, 0, 0, 0.595256, 0.8035361, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1208.97, -243.4317, 36.9663, 0, 0, 0.04814902, 0.9988402, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1205.898, -237.0327, 36.9663, 0, 0, 0.9909948, 0.133901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1205.337, -236.0186, 36.9663, 0, 0, 0.7493468, 0.6621777, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1202.033, -229.7951, 36.9663, 0, 0, 0.9909948, 0.133901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1201.473, -228.7811, 36.9663, 0, 0, 0.7493468, 0.6621777, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1198.136, -222.4681, 36.9363, 0, 0, 0.9909948, 0.133901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -1197.575, -221.4541, 36.9363, 0, 0, 0.7493468, 0.6621777, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_pot_plant_03a, -824.5869, 258.8815, 81.77472, 0, 0, 0.5925971, 0.8054991, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42_strm_1.ymap
prop_pot_plant_03a, -1319.896, 64.53051, 52.49389, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_0.ymap
prop_pot_plant_03a, -1319.137, 56.10032, 52.49389, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_0.ymap
prop_pot_plant_03a, -1314.381, 56.50802, 52.49389, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_0.ymap
prop_pot_plant_03a, -1315.14, 65.05774, 52.49389, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_0.ymap
prop_pot_plant_03a, -1029.798, 189.642, 60.90532, 0, 0, 0.8832779, -0.4688499, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_pot_plant_03a, -1038.406, 224.7759, 63.37446, 0, 0, 0.8832779, -0.4688499, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_pot_plant_03a, -999.9287, 154.5254, 60.92842, 0, 0, 0.8832779, -0.4688499, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_pot_plant_03a, -995.3881, 156.1318, 60.94457, 0, 0, 0.8832779, -0.4688499, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_pot_plant_03a, -1012.837, 152.9961, 56.66798, 0, 0, 0.8832779, -0.4688499, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_pot_plant_03a, -895.8549, -6.107673, 42.78499, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46b_strm_0.ymap
prop_pot_plant_03a, -897.2217, -4.0137, 42.78499, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46b_strm_0.ymap
prop_pot_plant_03a, -932.2344, 18.23542, 46.89423, 0, 0, -0.298665, 0.954358, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46b_strm_0.ymap
prop_pot_plant_03a, -928.4934, 20.89957, 46.87333, 0, 0, -0.298665, 0.954358, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46b_strm_0.ymap
prop_pot_plant_03a, -929.2732, 34.18995, 47.7437, 0, 0, 0.9143623, 0.4048971, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46b_strm_0.ymap
prop_pot_plant_03a, -1221.599, -137.1988, 39.38176, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
