ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04b, 2826.313, 476.0736, 47.86103, -0.09562999, 0.081403, -0.643062, 0.7554468, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2701.809, 1201.632, 17.30561, 0.067991, -0.04153699, 0.8506409, 0.519675, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_critical_0.ymap
prop_bush_lrg_04b, 2703.633, -633.1322, 22.35777, 0.09771696, -0.09204398, 0.9262837, -0.3521049, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2733.781, -638.9219, 20.88387, 0.2515, -0.11037, 0.7168938, -0.6408038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2746.823, -803.8801, 24.02253, 0.05333102, -0.08288104, 0.8688634, 0.4851422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2707.218, -782.129, 25.60893, 0.09020105, 0.1291891, 0.7094814, -0.6868845, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2762.063, -775.2639, 18.42338, 0.140699, -0.155067, 0.7892892, 0.5772181, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2741.054, -746.7844, 18.76805, 0.02880801, -0.08762106, 0.2819561, 0.9549835, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2775.813, -788.9105, 16.92487, 0.01908799, 0.1159239, 0.9482056, -0.2951328, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2644.783, -805.0914, 37.92672, 0.2564119, 0.09598199, 0.9418098, 0.195025, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2680.49, -821.5509, 30.20582, 0.070797, -0.06368801, 0.8547091, 0.5102981, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2678.67, -776.2479, 35.46998, -0.07983998, -0.170729, -0.222205, 0.9566097, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2675.528, -754.9893, 37.38642, -0.021784, 0.061837, 0.327963, 0.9424129, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2685.958, -628.5836, 26.01503, -0.07124399, -0.05422099, -0.228656, 0.9693817, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2638.448, -657.8592, 44.34895, 0.05747399, 0.024077, 0.7917029, -0.60772, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2650.45, -662.4354, 42.86357, 0.1177041, 0.02981702, 0.6076683, 0.7848541, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2679.479, -699.5615, 39.33363, -0.012263, -0.05731501, 0.8038841, -0.5918911, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2787.556, -575.9078, 4.642876, 0.07344196, -0.1532729, 0.7603985, 0.6268237, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2813.162, -523.2435, 10.93383, -0.1511501, 0.07817004, 0.4421322, 0.8806601, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2855.438, -469.5178, 23.21255, 0.1248641, -0.08319505, 0.9556776, -0.2533141, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2864.791, -401.1555, 15.0356, -0.101239, -0.03315501, 0.7155922, -0.6903473, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2885.548, -383.7778, 5.872688, -0.04929101, 0.017237, -0.212425, 0.9757812, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2867.153, -267.8024, 16.84357, 0.2208039, -0.03060999, 0.6609998, 0.7165109, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2859.861, -247.5213, 23.0629, 0.182407, -0.06255299, 0.8512217, -0.4880948, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2466.864, -690.6407, 62.62885, 0.04367901, 0.005048002, 0.7555722, 0.6535882, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2519.191, -687.1254, 59.62529, 0.026533, -0.01436, 0.268296, 0.962864, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2574.548, -653.8564, 53.36106, 0.121608, -0.03019199, 0.8716158, -0.4739048, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2424.923, -366.0887, 91.32348, -6.000002E-06, 1E-05, 0.5075383, 0.8616292, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2384.79, -698.4335, 62.93549, 0.06732204, -0.002952002, 0.2845282, 0.9562964, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2402.074, -712.3792, 62.94681, 0.06921697, -0.02476299, 0.2811209, 0.9568526, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2550.985, -707.2774, 57.49683, 0.130141, 0.0111, -0.26908, 0.9542201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2653.099, -752.0699, 38.93674, 0.1332541, -0.02212601, 0.7081854, -0.6929844, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2728.178, -810.0714, 23.65424, 0.045454, -0.07962799, 0.8094079, 0.5800449, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2709.485, -776.8197, 24.69836, -0.059038, -0.130813, -0.672524, 0.7260261, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2598.019, -654.2743, 48.91224, 0.09326398, -0.02305499, 0.3222689, 0.9417606, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2596.127, -720.8774, 73.09192, 0.02904901, 0.07464401, 0.6364751, 0.767127, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2638.174, -712.2144, 69.78172, 0.04307502, -0.09163304, 0.1779621, 0.9788143, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2611.067, -711.4927, 72.22766, 0.08082403, 0.02708501, 0.3943272, 0.9150082, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2648.223, -691.2289, 42.09051, 0.08637599, -0.144718, 0.4131329, 0.8949397, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2556.459, -616.7211, 62.99994, 0.07575997, 0.02022599, 0.9155037, 0.3945939, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2432.919, -714.3931, 60.99253, -0.03348698, -0.02575599, 0.4281818, 0.9027046, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2496.658, -714.7628, 60.16773, 0.07843401, -0.029962, -0.04804301, 0.9953101, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2480.944, -296.6215, 93.10995, 0.03952502, 0.08698404, 0.6685633, 0.7374922, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2465.598, -307.3623, 93.32006, 0.02139, -0.017826, 0.803572, 0.594556, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2508.02, -267.5242, 90.84693, 0.03952502, 0.08698404, 0.6685633, 0.7374922, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2427.128, -397.1337, 91.89256, 0, 0, 0.9636306, -0.2672381, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2543.462, -252.5086, 92.45825, 0.08619, 0.041227, 0.9862, 0.135208, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2520.261, -248.8363, 88.7802, 0.03952502, 0.08698404, 0.6685633, 0.7374922, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2556.529, -167.0309, 87.53792, -0.05466, -0.012566, -0.116958, 0.9915519, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2560.268, -178.2349, 81.39295, 0, 0, 0.725374, -0.688355, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2599.17, -68.79637, 88.52691, 0.023725, -0.003807001, 0.7927922, 0.6090181, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2564.738, -269.1247, 91.77737, 0.08619, 0.041227, 0.9862, 0.135208, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2579.75, -267.3484, 91.77737, 0.03952502, 0.08698404, 0.6685633, 0.7374922, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2668.534, -1.55542, 53.32905, 0, 0, -0.3751102, 0.9269803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2674.609, -11.15924, 50.24215, 0.180779, 0.03655, 0.8773691, 0.442952, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2683.348, -52.12071, 50.09116, 0.163759, -0.012563, 0.958625, 0.232515, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2710.237, -25.47235, 26.40688, 0, 0, 0.215009, 0.976612, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2761.454, -59.72998, 17.78078, 0, 0, 0.7996391, 0.600481, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2735.057, -94.34167, 28.42427, 0, 0, -0.09031196, 0.9959135, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2718.917, -99.69933, 32.0188, 0, 0, -0.09057596, 0.9958895, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2643.509, -47.25339, 67.36014, 0, 0, -0.6010703, 0.7991962, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2658.728, -49.12772, 60.4972, 0, 0, -0.5699551, 0.821676, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2680.162, -144.24, 49.30592, 0, 0, 0.8290377, 0.5591928, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2627.523, -159.3311, 67.26184, 0, 0, 0.7489558, -0.6626198, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2633.229, -152.0158, 65.06236, 0, 0, 0.3173048, 0.9483236, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2685.416, -136.9798, 44.92864, 0, 0, -0.5446388, 0.8386707, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2753.791, -187.4439, 40.10728, 0, 0, 0.7372978, 0.6755678, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2798.07, -169.3656, 20.11083, 0, 0, 0.7771462, 0.6293202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2809.329, -164.6651, 15.47552, 0, 0, -0.477159, 0.878817, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2852.258, -281.6207, 26.94698, 0, 0, 0.4461982, 0.8949342, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2873.033, -252.2971, 16.94251, 0, 0, 0.2503799, 0.9681476, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2857.35, -277.6308, 23.74592, 0, 0, -0.02617701, 0.9996573, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2827.692, -245.4088, 40.99329, 0, 0, 0.5807029, 0.8141156, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2590.647, -162.5769, 75.74617, 0, 0, 0.9135453, -0.4067371, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2504.91, -183.6502, 81.15956, 0, 0, 0.9996573, -0.02617701, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2690.696, -262.5607, 101.6534, 0, 0, 0.7489558, -0.6626198, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2604.298, -292.4317, 93.56461, 0.028489, -0.052343, 0.88414, -0.463406, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2652.24, -277.4127, 101.1053, 0, 0, -0.6365941, 0.7711991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2643.754, -275.4108, 99.98464, 0, 0, 0.9801289, -0.1983619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2613.823, -244.1236, 89.1171, 0, 0, 0.9951951, -0.09791301, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2733.859, -378.5399, 75.54529, 0.01639301, -0.02086501, -0.04500202, 0.9986344, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2788.216, -395.5758, 52.88131, 0.11002, -0.1423021, 0.3251041, 0.9284142, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2752.612, -381.4824, 66.73506, 0.11002, -0.1423021, 0.3251041, 0.9284142, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2825.1, -378.4484, 30.32542, 0.05918201, -0.169859, 0.013714, 0.9835941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2833.773, -386.0222, 26.27425, 0.1751151, 0.04110302, 0.9796394, 0.08917503, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2723.428, -473.4311, 65.16814, 0.133232, 0.120846, 0.9000447, -0.3969449, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2718.885, -443.3963, 78.17488, 0.120846, -0.133232, 0.3969449, 0.9000446, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2721.757, -465.1161, 70.11333, 0.039573, -0.175466, -0.09772, 0.978824, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2769.786, -499.7507, 29.82227, 0.172279, 0.05171601, 0.9832561, 0.029203, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2600.801, -547.3619, 70.84572, 0.04717802, 0.06766802, -0.4258361, 0.9010321, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2629.034, -526.6661, 72.18058, -0.002481998, -0.179856, -0.3235219, 0.9289668, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2631.639, -353.5803, 93.5602, -0.013596, -0.170525, -0.164889, 0.971364, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2605.051, -359.5949, 91.97517, 0.169859, 0.05918201, 0.9835941, -0.013714, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2625.072, -341.4725, 92.30399, -0.01361501, -0.1793581, 0.4055692, 0.8961914, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2665.465, -575.8594, 51.4339, 0.02257299, -0.1784519, -0.1910859, 0.9649516, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2671.369, -586.5681, 46.89703, 0.168251, 0.06360801, 0.9828982, -0.03945701, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2567.329, -615.0673, 64.90501, 0.056495, -0.032015, 0.8284411, -0.556299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2541.44, -648.5594, 61.81248, -0.134886, 0.005964002, -0.550046, 0.8241478, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2535.192, -654.4478, 61.79602, 0.03696, -0.05131601, 0.7995931, -0.5972031, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2534.397, -538.6177, 67.45273, -0.008212999, 0.121416, 0.283277, 0.9512859, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2543.261, -551.1821, 65.38535, 0.106062, 0.07461903, -0.119345, 0.9843473, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2630.864, -475.3246, 87.67007, -0.03359599, -0.02737799, -0.6156197, 0.7868508, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2580.996, -460.0762, 87.21769, -0.03679301, 0.07469101, -0.3773651, 0.922314, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 2645.208, -467.4143, 93.78348, 0.012934, 0.07476897, -0.169958, 0.9825256, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_critical_0.ymap
prop_bush_lrg_04b, 1508.156, -985.0983, 59.71301, -0.145431, -0.1376379, 0.9672347, 0.1560859, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1555.633, -936.3885, 69.98738, -0.079003, 0.096909, -0.646459, 0.752634, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1608.534, -928.6113, 71.81294, -0.1054079, 0.06576896, -0.6682905, 0.7334517, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1668.071, -894.8063, 67.73508, 0.07673096, -0.04276398, 0.7801276, -0.6194227, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1658.851, -902.9991, 65.90707, -0.07666998, 0.03093199, -0.3433469, 0.9355628, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1499.712, -903.0869, 63.86091, 0.014422, 0.229106, -0.027999, 0.9728919, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1718.942, -827.6637, 84.90624, 0.001403, -0.08023501, 0.9883702, 0.129169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1689.234, -877.9437, 78.92621, -0.015875, -0.12032, 0.9216703, 0.368504, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1473.838, -907.1644, 62.8202, -0.3068159, -0.08821598, -0.2618649, 0.9107737, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1536.664, -865.6137, 75.5799, -0.150184, 0.173734, 0.7362992, 0.6364941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1342.055, -1066.3, 45.01588, -0.01792101, 0.217676, 0.8100792, 0.5441211, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_bush_lrg_04b, 1193.915, 27.08923, 79.82056, -0.050237, -0.024138, 0.972044, 0.228088, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1203.672, 54.86212, 79.63203, -0.03113602, 0.004895002, 0.8765864, 0.4802112, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1137.458, -50.3396, 77.4029, 0.02778699, -0.04831498, -0.2993518, 0.9525135, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1157.875, -36.81909, 77.4029, -0.034902, -0.043454, 0.7784399, 0.62524, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1185.058, -14.6449, 78.25443, -0.04914103, 0.02629702, 0.7579715, -0.6499023, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1199.192, 5.35321, 78.25443, -0.04236701, -0.03621401, 0.8810442, 0.4697391, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1134.503, -72.51105, 72.71595, 0.014467, -0.05382499, -0.04507098, 0.9974278, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1111.032, -89.85181, 77.4029, -0.08056097, -0.06651898, -0.3083899, 0.9455056, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
prop_bush_lrg_04b, 1051.481, -155.6369, 68.64576, 0.120551, -0.2272081, 0.8249412, -0.5033051, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
