ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_02, 2133.311, -2102.625, 67.80453, -0.03332102, 0.05823904, 0.1084541, 0.9918345, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2055.591, -2149.609, 86.4072, 0.07729205, -0.03748602, 0.9782975, -0.1885601, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2056.872, -2141.621, 91.07356, -0.019595, 0.06417301, 0.325434, 0.9431811, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2139.198, -2070.929, 64.74815, -0.04097699, 0.05313198, -0.02827699, 0.9973456, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2003.354, -2036.321, 102.8511, 0.01449, -0.05139899, 0.4774629, 0.8770276, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1950.075, -2091.872, 131.208, 0.07681997, -0.06200698, 0.7743387, -0.6250228, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1973.03, -2172.154, 99.13345, 0, 0, -0.02726301, 0.9996283, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1954.519, -2232.911, 111.581, 0, 0, 0.9027254, -0.4302172, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2329.483, -2042.825, 30.54007, 0.051578, 0.052316, -0.043879, 0.996332, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2330.59, -2032.479, 34.5206, 0.090247, -0.031812, 0.573457, 0.813628, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2344.075, -2036.277, 33.94121, 0, 0, 0.9800661, -0.198672, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2160.105, -2269.283, 6.515366, -0.001684, -0.05688097, -0.6002817, 0.7977616, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2154.991, -2243.221, 13.80037, 0, 0, -0.6025222, 0.7981021, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2161.932, -2210.447, 36.79208, 0, 0, 0.1205811, 0.9927035, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2080.613, -2212.823, 64.65668, 0, 0, 0.9949016, -0.1008511, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2107.229, -2231.148, 51.04958, -0.06388602, 0.05882201, 0.7208052, -0.6876762, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2143.463, -2296.187, 16.44456, -0.07349604, 0.04625702, 0.8335864, -0.5455202, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2075.715, -2213.633, 66.96239, 0, 0, -0.6653843, 0.7465011, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2117.035, -2358.187, 21.93962, 0, 0, 0.03610501, 0.999348, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2073.965, -2292.354, 49.43159, 0, 0, 0.03610501, 0.999348, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2063.706, -2365.983, 45.61308, 0, 0, 0.8082986, -0.5887727, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2055.02, -2364.896, 52.7236, -0.08390398, -0.02239699, 0.9669238, 0.2398269, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2055.702, -2362.147, 51.50192, 0, 0, -0.1981711, 0.9801674, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2027.547, -2414.163, 50.92888, 0, 0, 0.8278571, -0.560939, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2533.386, -2098.645, 24.75011, 0, 0, -0.688472, 0.7252629, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2556.1, -2098.071, 22.64909, 0, 0, 0.9975753, -0.06959503, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 2551.335, -2105.414, 18.13997, -0.05919802, -0.06353802, 0.6919183, 0.7167341, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_02, 1964.456, -2502.674, 47.8889, -0.08670503, -0.004869002, 0.9954894, 0.03820401, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1976.653, -2561.05, 27.70375, 0, 0, 0.01426101, 0.9998983, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1976.566, -2561.958, 27.29497, -0.065679, 0.013723, -0.66998, 0.7393408, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1934.623, -2494.979, 69.15887, 0, 0, -0.4117389, 0.9113019, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1947.033, -2488.045, 59.09401, 0.04708201, -0.121157, 0.3591411, 0.9241872, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1986.126, -2562.033, 25.45406, 0.04343302, -0.04606302, 0.6846592, 0.7261084, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 2027.656, -2423.467, 45.30023, 0, 0, 0.028283, 0.9996, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 2024.894, -2442.399, 37.93671, 0.093204, -0.08489799, 0.938745, -0.320723, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1987.81, -2482.176, 33.18626, 0.06363298, 0.012808, -0.3682459, 0.9274598, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 1950.348, -2444.924, 55.69435, -0.08972301, -0.02796, -0.013699, 0.99548, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_02, 2630.969, -1054.048, 25.62444, -0.00165, -0.01556, -0.701457, 0.71254, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_02, 2558.361, -1171.349, 23.42328, -0.03452, 0.006710001, 0.9810201, 0.190691, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_02, 2565.408, -1163.791, 26.71539, 0.009183004, -0.03100101, 0.2838671, 0.9583184, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_02, 2643.359, -1057.425, 22.15578, 0.06312697, -0.005522997, 0.9941925, 0.08698095, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_02, 2613.446, -1668.719, 19.55779, -0.08251499, -0.02211, 0.9623949, -0.257873, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2670.219, -1648.79, 17.74646, 0.010215, -0.111354, 0.3905979, 0.9137446, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2866.278, -1430.034, 7.584145, 0.06312697, -0.005522997, 0.9941925, 0.08698095, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2799.056, -1507.703, 6.670113, 0.009183004, -0.03100101, 0.2838671, 0.9583184, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2792.01, -1515.262, 5.99691, -0.03452, 0.006710001, 0.9810201, 0.190691, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2853.888, -1426.657, 10.55471, -0.00165, -0.01556, -0.701457, 0.71254, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2619.432, -1646.69, 18.82454, 0, 0, 0.9862856, -0.1650479, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, 2633.084, -1665.173, 20.00175, 0, 0, 0.7253745, 0.6883545, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_cedar_02, -1685.262, 4868.613, 50.67043, 0, 0, 0.7826079, -0.6225149, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_cedar_02, -841.9167, 5499.534, 20.84271, 0, 0, 0.763806, -0.645446, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -829.783, 5544.94, 18.2678, -0.02898501, -0.02396201, 0.9607635, 0.2748081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -794.0425, 5710.553, 17.53811, 0, 0, 0.104529, 0.9945219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -865.0739, 5679.786, 11.10045, 0, 0, -0.4694709, 0.8829479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -844.4065, 5703.754, 15.18899, 0, 0, 0.9924255, -0.1228479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -805.0856, 5694.395, 19.80655, 0, 0, 0.8433912, -0.5373001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -841.2203, 5573.18, 29.59064, 0, 0, 0.130526, 0.9914449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -833.3728, 5590.396, 22.96053, 0, 0, 0.21644, 0.9762959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -813.335, 5537.237, 25.25032, 0, 0, 0.9804735, 0.1966509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -854.8435, 5670.313, 13.94625, 0, 0, 0.9998478, -0.017452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -834.8962, 5642.752, 18.24173, 0, 0, 0.6755903, 0.7372773, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -850.7078, 5532.338, 6.803219, 0.02606399, 0.009039999, 0.5203179, 0.8535269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -856.5376, 5514.84, 14.95996, 0, 0, 0.7665362, -0.6422012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -809.6299, 5517.606, 23.75162, 0, 0, 0.9804735, 0.1966509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -740.4974, 5985.816, 12.99026, 0, 0, 0.9914449, 0.130526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -742.9835, 5974.445, 15.26605, 0, 0, -0.207912, 0.9781476, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -757.0381, 5924.858, 17.75916, 0, 0, 0.8290377, -0.5591928, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -695.5267, 5875.165, 15.54002, 0, 0, 0.9804735, 0.1966509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -707.7577, 5926.907, 14.84204, 0, 0, 0.9616719, -0.274203, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -726.742, 5936.189, 14.34384, 0, 0, 0.9953963, 0.09584602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -729.2819, 5835.888, 17.87877, 0, 0, 0.7313536, 0.6819986, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -775.1752, 5790.271, 8.06826, 0, 0, -0.258819, 0.9659258, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -750.9515, 5782.153, 13.1418, 0, 0, 0.9996573, 0.02617701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -787.5322, 5918.95, 18.93196, 0, 0, -0.275637, 0.9612618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -775.6652, 5929.562, 19.81781, -0.008841005, -0.009168006, -0.4617502, 0.8869185, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -783.0526, 5947.474, 18.60663, -0.03497301, -0.005852001, 0.9856654, 0.1649441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -791.1681, 5938.491, 19.23471, 0, 0, 0.6691303, 0.7431451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -652.064, 6050.084, 6.592264, 0, 0, 0.4383711, 0.8987941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -617.0995, 6095.273, 5.87398, 0, 0, 0.284015, 0.9588199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, 381.6423, 6348.097, 97.47488, 0, 0, -0.2591641, 0.9658333, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 319.191, 5912.224, 351.6808, 0, 0, -0.2591641, 0.9658333, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 252.1249, 5759.891, 461.7351, -2.000046E-06, 0.02184701, -0.107276, 0.9939892, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 311.7582, 5778.414, 445.3952, 0.08753395, 0.01554499, 0.8041835, 0.5876946, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 508.9345, 6407.41, 62.65488, -0.02690099, -0.006089997, 0.9849597, 0.1705689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_02, 548.5413, 5248.073, 449.2208, -0.05355399, -0.037843, 0.8149249, 0.5758449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_6.ymap
prop_tree_cedar_02, 585.9017, 5188.173, 413.5223, 0, 0, 0.2306731, 0.9730313, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_6.ymap
prop_tree_cedar_02, 869.6525, 5429.736, 457.1117, -0.09343895, -0.05895197, 0.8405675, 0.5303208, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_0.ymap
prop_tree_cedar_02, 915.4691, 5377.309, 417.22, 0, 0, 0.2306731, 0.9730313, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
prop_tree_cedar_02, 1134.182, 5216.417, 254.4069, 0.006689999, -0.02193699, 0.7615138, -0.6477428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
prop_tree_cedar_02, 1022.668, 5313.493, 349.4205, 0, 0, 0.2213719, 0.9751894, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
prop_tree_cedar_02, 639.1565, 6152.761, 215.9261, -0.03777799, 0.09590397, 0.9254616, -0.3645489, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 688.7185, 6019.513, 377.997, -0.06205498, 0.06251498, 0.7693227, -0.6327587, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 671.4382, 6009.123, 394.2461, 0.08464597, -0.05670198, -0.5536468, 0.8264957, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 670.569, 6040.553, 346.6154, 0.08491503, 0.03226402, 0.2317861, 0.9685162, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 810.691, 5914.105, 420.0703, 0.04525798, 0.014885, -0.4351129, 0.8991145, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 1029.568, 6157.422, 196.6671, -0.05770601, 0.01875, 0.9493041, -0.308448, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_cedar_02, 1056.706, 5822.596, 490.6482, 0.005362, 0.021179, 0.8473671, -0.530558, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_cedar_02, 1601.691, 6307.968, 44.19632, 0.011108, 0.023646, 0.5192849, 0.8542017, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1669.577, 6269.792, 78.67978, 0, 0, 0.8601542, -0.5100341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1606.777, 6034.62, 249.1062, 0.026916, 0.064656, 0.920934, -0.383374, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1260.735, 5945.683, 349.4005, 0, 0, -0.5807029, 0.8141156, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1532.462, 5198.425, 147.7082, 0, 0, -0.4507849, 0.8926326, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1474.75, 5002.406, 97.81161, 0, 0, 0.6612951, 0.7501259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1481.678, 4986.261, 95.50702, -0.07436201, -0.020825, 0.960075, 0.268873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1469.687, 5207.794, 185.1513, 0, 0, 0.947826, -0.318788, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1442.615, 5205.871, 195.5545, 0, 0, -0.4507849, 0.8926326, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1315.36, 5178.119, 208.4756, 0.004164001, -0.04888002, 0.08478003, 0.9951913, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1240.853, 5103.451, 188.1145, 0.02137301, -0.02248301, 0.9384524, -0.3440131, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1424.924, 5656.847, 386.7383, 0.020849, 0.117497, 0.9438608, -0.308037, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1398.009, 5653.36, 399.3087, 0.010347, -0.06401098, -0.5451798, 0.8358077, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1411.884, 5687.784, 383.6869, 0.002948, -0.046538, 0.998552, -0.026822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1456.969, 5685.952, 381.5353, 0, 0, -0.1658361, 0.9861534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1501.565, 5064.835, 114.7726, 0, 0, 0.7510273, -0.6602712, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1777.068, 5232.263, 88.3958, -0.01761201, 0.01292701, 0.8100923, 0.5858952, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cedar_02, 1768.253, 6055.09, 149.9879, 0, 0, 0.8954217, 0.4452189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1744.636, 6074.506, 157.5892, 0.01476601, -0.03891102, 0.9878615, -0.1496591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1783.757, 6076.731, 136.5888, 0.03032801, -0.04616801, -0.5482062, 0.8345171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1675.829, 5856.922, 345.6117, 0.005840003, -0.03868302, -0.1491561, 0.9880394, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1786.37, 6202.108, 136.8797, -0.036558, 0.026545, 0.8083551, -0.5869591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 1797.405, 6237.811, 102.4502, 0, 0, 0.8561787, -0.5166798, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 1836.967, 6136.606, 108.5628, 0, 0, 0.8445506, -0.5354758, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 1796.916, 5969.225, 208.5957, -0.04665398, 0.05109397, 0.9231556, 0.3781488, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 2148.181, 6055.108, 49.50039, -0.05119604, -0.03250702, 0.8426446, 0.5350443, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2184.978, 6017.167, 71.92416, 0.026568, -0.016014, 0.9960709, -0.08294899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2207.374, 5962.607, 66.8306, 0, 0, 0.6647553, 0.7470612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2289.823, 5895.754, 51.75856, 0.004550001, -0.06241401, -0.07257101, 0.995398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2218.906, 5632.103, 54.51102, 0, 0, 0.8635017, -0.5043459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cedar_02, 2183.088, 5614.047, 56.91888, -0.06447202, -0.014076, -0.5605202, 0.8255073, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
