ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_03, -883.4526, 2517.009, 77.41919, 0.01997201, 0.011261, 0.8338782, -0.5514721, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -882.4167, 2510.924, 80.54004, 0, 0, 0.773624, -0.633645, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -759.1308, 2395.581, 72.57173, -0.039164, -0.009562, 0.7137631, 0.6992261, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -824.2073, 2395.18, 99.5407, -0.020331, 0.0106, 0.007537999, 0.9997087, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -867.37, 2203.354, 110.6829, -0.02844499, 0.06076998, 0.1892299, 0.9796376, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -850.3985, 2218.454, 97.51849, -0.039659, 0.007234999, 0.9368209, 0.347479, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -834.7805, 2222.275, 91.97925, -0.02844499, 0.06076998, 0.1892299, 0.9796376, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -822.8294, 2224.454, 88.24452, 0.002795, -0.014099, 0.14482, 0.9893536, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -820.9496, 2231.443, 85.31581, 0, 0, 0.9937047, -0.112031, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -810.4532, 2223.428, 87.48618, -0.03503, -0.019954, 0.4942019, 0.8684119, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -809.2515, 2239.846, 83.95998, -0.024194, 0.046495, -0.268001, 0.9619918, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -846.2798, 2116.065, 109.0448, -0.02175801, 0.007232004, -0.1515521, 0.9881833, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -872.0632, 2111.088, 128.01, -0.02175801, 0.007232004, -0.1515521, 0.9881833, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -834.3121, 1992.341, 138.1143, -0.02259899, -0.003871998, -0.5992417, 0.8002397, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -852.9368, 1944.855, 155.3162, -0.022446, -0.004677, -0.6274691, 0.7783039, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -823.7995, 1939.725, 162.6739, 0.021154, 0.008842999, 0.7635099, -0.645389, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -794.7742, 1955.446, 155.3676, -0.007908003, 0.02152101, 0.6782363, 0.7344862, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -831.9778, 1971.958, 149.1751, 0.02698201, 0.04095302, -0.3679252, 0.9285612, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -833.1517, 1955.543, 156.416, -0.05065002, 0.02203001, -0.11907, 0.9913484, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -762.3229, 1925.767, 155.9335, 0.0006519997, 0.022919, 0.9025249, 0.4300269, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -841.587, 2225.181, 92.51915, -0.03396202, -0.001700001, 0.6877484, 0.7251523, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -827.6844, 2223.958, 89.52254, 0, 0, 0.8083227, 0.5887397, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, -815.3541, 2234.387, 84.53566, -0.02492101, -0.02313501, 0.06062403, 0.9975813, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_critical_1.ymap
prop_tree_cedar_03, 3238.596, -159.7914, 16.01942, -0.005154998, 0.009705995, 0.8831236, 0.4690118, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_critical_0.ymap
prop_tree_cedar_03, 3143.773, -68.39053, 16.74619, 0, 0, -0.215005, 0.9766129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_critical_0.ymap
prop_tree_cedar_03, 2352.152, -201.0303, 108.382, -0.05040498, -0.03717198, 0.02309899, 0.9977695, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2324.818, -193.883, 118.2734, -0.08815398, -0.015534, 0.169007, 0.9815418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2332.821, -201.7028, 114.6048, 0.05614398, -0.06686098, 0.9940758, -0.06473599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2334.648, -199.6086, 114.1902, -0.06930204, -0.1394831, 0.01513801, 0.9876804, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2348.643, -153.9974, 110.9942, -0.003616, -0.10575, 0.8267601, 0.5525141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2259.603, -192.2772, 149.3783, 0.06584302, -0.04964602, 0.7225583, -0.6863742, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2255.433, -191.3245, 150.1252, 0.07708801, -0.156687, 0.9549101, 0.240111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2257.581, -187.6917, 152.3728, -0.15071, -0.017481, -0.06870002, 0.9860331, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2348.499, -159.0068, 108.7789, 0.07436401, -0.011114, 0.9863591, -0.146432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2352, -156.6485, 108.2834, 0.0009400001, 0.010576, -0.016042, 0.9998149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2325.649, -194.1478, 117.7942, 0.015296, -0.029636, 0.7929771, 0.6083381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_5.ymap
prop_tree_cedar_03, 2140.368, -283.2586, 161.5784, 0.02406601, 0.06544602, 0.9100693, -0.4085482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2144.582, -283.0298, 158.7631, 0.105683, 0.03806801, 0.2481061, 0.9621981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2178.198, -264.2896, 139.677, 0.114146, 0.02446601, 0.9545252, -0.2743241, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2146.815, -260.3739, 161.1426, 0.11774, 0.005481001, 0.939943, -0.320335, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2123.636, -244.2192, 180.9876, 0.07710203, -0.04441502, 0.9783583, -0.186809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2143.061, -279.0321, 159.0266, 0, 0, 0.9492952, 0.3143861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2185.89, -247.4478, 145.5049, 0, 0, 0.158649, 0.987335, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2172.917, -256.9976, 144.9118, 0, 0, 0.158649, 0.987335, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2142.009, -250.2698, 167.6427, -0.02055301, -0.06521104, 0.2270571, 0.9714783, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2139.569, -251.6035, 168.9229, -0.02140599, -0.008782998, 0.9822966, -0.185898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2187.217, -252.6381, 141.7846, -0.02479401, -0.05110702, 0.9711102, -0.2317721, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2177.934, -265.1574, 139.5278, 0.0006499996, 0.043192, -0.5179989, 0.8542898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 2146.126, -259.838, 161.7584, -0.04907, -0.026299, -0.469779, 0.8810268, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_cedar_03, 1426.286, -2630.516, 45.07306, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1494.847, -2657.155, 37.67065, -0.07366004, 0.02661101, -0.5208852, 0.8500262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1421.833, -2619.151, 44.96361, 0, 0, 0.5807034, 0.8141152, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1403.904, -2682.98, 28.29048, 0, 0, -0.125928, 0.9920394, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1457.408, -2704.906, 28.62575, 0, 0, 0.8876025, -0.4606103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1508.522, -2671.851, 31.6407, 0, 0, 0.9330087, -0.3598539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1400.752, -2650.387, 37.03516, -0.04426199, -0.024759, -0.125766, 0.9907627, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1392.838, -2662.219, 29.29933, 0, 0, 0.7690163, 0.6392292, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1396.911, -2670.58, 27.45988, 0, 0, 0.9988353, -0.04825101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1295.307, -2681.753, 16.42162, -0.006253003, 0.04931202, -0.4877012, 0.8715944, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1302.024, -2667.508, 28.15462, -0.08915201, -0.026246, 0.8785591, 0.4685051, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1288.614, -2668.488, 19.25484, 0.010733, 0.069412, -0.485686, 0.871307, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_cedar_03, 1653.124, -2607.447, 48.29715, 0.044554, 0.001504, 0.9063191, 0.420236, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1713.95, -2566.104, 60.54201, 0, 0, 0.7683132, -0.6400742, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1743.135, -2546.892, 65.44949, -0.04285402, 0.05163003, -0.06399002, 0.9956923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1705.883, -2556.514, 67.68657, -0.07034099, -0.04028099, 0.495299, 0.8649327, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1711.365, -2561.865, 63.16701, 0, 0, -0.134032, 0.990977, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1755.051, -2556.484, 69.50822, -0.04405799, 0.04312599, -0.187876, 0.9802559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1861.415, -2562.067, 48.19974, 0.112105, 0.03640299, 0.9911829, -0.06052999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1860.55, -2561.958, 48.79802, -0.040374, -0.038333, -0.6859201, 0.7255441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1781.045, -2586.034, 60.54597, 0, 0, 0.964926, 0.262522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1850.711, -2558.216, 54.29517, -0.01832299, -0.014128, 0.9965007, 0.08031998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1720.607, -2598.608, 50.36447, 0, 0, -0.4447732, 0.8956432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1752.07, -2590.015, 55.81462, 0, 0, -0.4060672, 0.9138432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1947.457, -2497.631, 57.25847, 0.06602102, 0.011974, 0.8987693, -0.4332571, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1894.344, -2512.765, 74.03343, 0.06731199, -0.08992898, 0.9926898, 0.04414698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1897.709, -2510.218, 77.44313, -0.06962302, 0.003874001, 0.124526, 0.9897631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1897.842, -2515.228, 74.45741, 0, 0, -0.5782722, 0.815844, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1909.048, -2590.241, 29.38493, 0, 0, 0.1336359, 0.9910305, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1880.658, -2546.68, 43.67244, 0, 0, -0.3415841, 0.9398512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1906.166, -2582.773, 32.06856, -0.03736101, 0.05573402, 0.03795601, 0.9970242, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1884.488, -2532.229, 56.3597, 0, 0, 0.9240574, 0.3822541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1791.676, -2546.538, 84.30598, -0.027743, 0.025027, 0.263893, 0.963828, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1923.764, -2427.914, 71.00256, 0.08186896, -0.03360799, 0.9214566, 0.3782668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1682.876, -2644.096, 33.0441, 0, 0, -0.343226, 0.9392529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_cedar_03, 1935.016, -2219.137, 131.8436, 0, 0, -0.3749081, 0.927062, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_cedar_03, 2407.635, -2103.398, 18.57158, 0, 0, 0.5086359, 0.8609818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2446.116, -2106.614, 16.46846, -0.07188001, -0.04035601, 0.9088533, -0.4088891, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2393.663, -2100.938, 15.14272, -0.07098895, 0.003160999, 0.4024418, 0.9126835, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2392.633, -2092.245, 18.80095, -0.08749401, 0.024877, 0.9578871, 0.272357, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2434.348, -2059.132, 35.55177, -0.03012399, 0.05995598, 0.1619229, 0.9845196, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2435.211, -2059.422, 35.55138, 0, 0, 0.791643, 0.610984, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2404.775, -2108.255, 17.52437, 0, 0, -0.206665, 0.9784117, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2401.836, -2104.626, 16.98573, 0, 0, -0.01617801, 0.9998691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2042.054, -2211.756, 76.03825, 0, 0, -0.187014, 0.9823573, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2027.752, -2197.385, 72.79242, -0.011806, 0.03565699, -0.3855819, 0.9219088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2035.648, -2222.289, 81.963, 0, 0, 0.9349586, 0.3547569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2049.969, -2215.772, 75.36914, 0, 0, 0.8015521, -0.5979251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 1945.932, -2237.488, 122.6221, 0, 0, -0.3749081, 0.927062, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2051.251, -2233.185, 75.88733, 0, 0, 0.9349586, 0.3547569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 1978.002, -2253.507, 104.0896, 0.003885998, 0.06698498, 0.6324478, 0.7716915, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2018.318, -2197.552, 76.65337, -0.03053201, -0.06630801, 0.36968, 0.9262871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 1987.441, -2057.86, 115.3197, 0, 0, 0.820788, -0.571233, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 1995.199, -2050.368, 109.681, 0.003885998, 0.06698498, 0.6324478, 0.7716915, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_cedar_03, 2070.202, -2074.899, 88.85553, 0, 0, 0.3535541, 0.9354141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
