ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_03, 1430.414, -899.835, 85.30408, -0.023687, -0.06573901, 0.885926, 0.458533, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_lficus_03, 1416.766, -928.7703, 64.5144, -0.007300001, -0.018441, 0.71658, 0.6972231, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_lficus_03, 1425.5, -907.0743, 80.57745, 0.01653199, -0.09479996, 0.9935575, 0.05985897, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_1.ymap
prop_tree_lficus_03, 2262.081, -280.0284, 103.0417, 0.011401, -0.016229, 0.6718432, 0.740428, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_6.ymap
prop_tree_lficus_03, 1302.92, -1302.59, 43.5033, -0.04017602, 0.06429502, 0.5283942, 0.8456073, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1263.689, -1271.628, 35.5892, 0, 0, -0.6156611, 0.7880111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1258.245, -1327.062, 35.25488, 0, 0, 0.8433912, -0.5373001, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1798.095, -1152.705, 81.22379, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1796.068, -1115.748, 85.39935, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1804.492, -1112.529, 82.56541, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1658.146, -1315.429, 83.49644, 0, 0, -0.4694718, 0.8829475, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1650.501, -1316.263, 82.74122, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1642.657, -1320.112, 81.90799, 0, 0, 0.9612619, -0.275637, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1618.056, -1325.885, 82.01298, 0, 0, 0.97237, 0.233445, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1264.669, -1248.905, 36.27858, -0.074908, 0.011696, -0.293624, 0.9529097, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_03, 1948.184, -921.8608, 77.94466, 0, 0, 0.7758977, 0.6308588, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_1.ymap
prop_tree_lficus_03, 2363.698, -391.4755, 73.92442, 0, 0, -0.21644, 0.9762959, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2462.03, -639.8738, 69.26048, 0, 0, 0.7660441, 0.642788, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2456.872, -641.6819, 68.62447, 0, 0, 0.9996573, 0.02617701, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2474.348, -660.2988, 62.5861, 0, 0, 0.920505, -0.390731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2360.925, -672.759, 63.44958, 0, 0, 0.0349, 0.9993908, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2357.048, -660.8359, 67.39839, 0, 0, -0.061049, 0.9981348, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2414.789, -674.5757, 61.84573, 0, 0, 0.7716249, -0.6360779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2057.048, -868.5925, 79.06543, 0, 0, 0.6776748, 0.7353618, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2065.784, -869.0752, 78.08386, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2033.953, -872.283, 79.48918, 0, 0, 0.9720961, 0.2345831, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 2184.811, -740.4089, 73.44093, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_03, 1696.922, -1882.409, 110.2452, 0, 0, 0.760406, 0.649448, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1663.059, -1964.753, 109.609, 0, 0, 0.7986357, 0.6018147, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1699.242, -1880.871, 109.9367, 0, 0, 0.7548539, -0.6558929, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1568.627, -1775.481, 87.42458, 0, 0, 0.034899, 0.9993908, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1539.612, -1920.647, 81.17696, 0, 0, 0.9170601, -0.398749, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1567.895, -1779.289, 87.39441, 0, 0, 0.5444551, 0.83879, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1663.019, -1835.78, 108.3442, 0, 0, 0.8432733, 0.5374852, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1627.142, -2008.437, 100.469, 0, 0, 0.5877851, 0.8090171, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1537.048, -1921.652, 79.81535, 0, 0, -0.06975601, 0.9975641, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1671.519, -2013.67, 100.9039, 0, 0, 0.9902681, 0.139173, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1604.505, -1983.222, 97.25906, 0, 0, 0.9483235, 0.3173049, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1536.282, -2014.104, 83.84415, 0, 0, -0.688355, 0.725374, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1562.88, -2030.138, 88.36385, 0, 0, 0.7932196, 0.6089357, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1623.464, -2005.347, 99.89671, 0, 0, -0.208127, 0.9781018, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1600.028, -2036.621, 91.70051, 0, 0, 0.8480482, -0.5299191, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1631.976, -1632.997, 109.5322, 0, 0, 0.7431448, 0.6691307, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1618.334, -1615.626, 95.36369, 0, 0, -0.4069371, 0.9134562, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1637.52, -1589.472, 105.1265, 0, 0, 0.9702958, -0.2419219, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1638.193, -1682.439, 108.5932, 0, 0, -0.3007059, 0.9537169, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1698.975, -1380.364, 106.6445, 0, 0, -0.2674499, 0.9635717, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1669.487, -1477.233, 108.987, 0, 0, 0.9397677, -0.3418139, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1440.019, -1626.459, 61.81998, 0, 0, 0.8615176, 0.5077277, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1513.109, -1628.563, 81.21939, 0, 0, -0.6089364, 0.7932191, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1701.808, -1378.403, 106.9762, 0, 0, 0.7372773, -0.6755903, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1439, -1550.026, 59.37477, 0, 0, 0.8660254, 0.5000002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1516.403, -1533.97, 74.85007, 0, 0, 0.5946459, 0.8039877, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1411.254, -1679.673, 61.74094, 0, 0, 0.8789217, -0.4769658, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1908.839, -1171.744, 108.109, 0.02006701, 0.01567401, 0.5861542, 0.8097993, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1854.693, -1120.92, 87.03317, 0, 0, -0.2421349, 0.9702426, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1967.707, -960.3383, 78.08077, 0, 0, 0.9587573, 0.2842261, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1969.397, -1015.217, 87.11578, 0, 0, -0.2336589, 0.9723186, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1848.406, -1275.319, 104.6927, 0, 0, -0.113422, 0.9935469, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1800.556, -1504.681, 114.8463, 0, 0, 0.979881, 0.199583, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1791.378, -1409.481, 111.1057, 0, 0, 0.9981214, 0.06126802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1784.153, -1410.352, 111.0448, 0, 0, 0.9537169, 0.300706, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1508.368, -2511.146, 55.94341, -0.05981201, 0.017423, 0.2791271, 0.9582312, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1600.118, -2166.786, 91.26501, -0.145243, 0.1620061, 0.7267402, 0.6515422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1383.348, -2284.197, 61.40427, -0.03915498, 0.03468699, 0.6621968, 0.7475019, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1397.801, -2250.687, 60.56964, -0.0021, 0.05380501, 0.9977893, 0.03895201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1558.46, -2478.163, 72.6959, 0, 0, 0.7252231, 0.6885141, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1574.385, -2385.329, 85.42275, 0, 0, 0.7252231, 0.6885141, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1494.686, -2500.018, 57.50224, -0.143289, 0.025416, 0.172789, 0.974149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1508.08, -2508.407, 56.25394, -0.07477799, 0.013483, 0.17693, 0.981286, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1587.558, -1948.797, 98.11196, 0.009434003, 0.002007, -0.2081171, 0.9780564, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1589.374, -1885.801, 96.86459, -0.02231001, 0.1506501, -0.2071331, 0.9663864, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1408.335, -2445.997, 57.7796, -0.08437103, 0.01741801, 0.2014331, 0.9757063, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1389.701, -2535.106, 48.51189, -0.07685697, 0.02148999, 0.2684199, 0.9599906, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1351.526, -2493.553, 47.86877, -0.043203, 0.042038, 0.6961061, 0.7154039, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1422.537, -2525.967, 50.36748, -0.100002, -0.008383, -0.08310901, 0.9914747, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1457.704, -2512.757, 53.74859, -0.106842, 0.007962001, 0.07388601, 0.991495, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1471.358, -2408.399, 66.84962, -0.1423541, 0.01695401, 0.117042, 0.9827253, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1434.618, -2431.421, 64.02445, -0.1318281, 0.01991401, 0.1480351, 0.9799543, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1393.656, -2532.379, 49.28895, -0.08869199, 0.020533, 0.22461, 0.9701868, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1353.686, -2527.616, 47.63525, -0.025743, 0.0006280001, 0.024377, 0.9993711, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_critical_0.ymap
prop_tree_lficus_03, 1665.525, -2468.1, 82.86008, -0.03841402, -0.01907901, 0.9989675, 0.01498101, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_lficus_03, 1703.854, -2366.402, 101.1683, 0, 0, 0.9300137, 0.3675249, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_03, 1687.208, -2383.425, 99.35556, 0, 0, 0.9970273, -0.07704904, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_03, 1683.18, -2217.83, 110.6681, 0, 0, -0.2434582, 0.9699114, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_03, 1754.494, -2079.671, 114.9004, -0.022547, 0.03648701, 0.07740001, 0.9960771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_03, 1714.294, -2188.589, 113.7291, 0, 0, -0.191339, 0.981524, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_03, 2417.528, -2032.598, 41.44661, 0.004463003, 0.006563004, 0.9775845, 0.2103941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_lficus_03, 2353.252, -2047.223, 31.18156, 0.07003598, -0.1972299, 0.8226077, -0.5286888, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_lficus_03, 2373.846, -2056.877, 25.35167, -0.04855699, 0.053493, -0.519228, 0.8515768, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_lficus_03, 2234.102, -786.3485, 68.2782, 0, 0, -0.6241481, 0.7813061, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2224.106, -806.0013, 68.61174, 0, 0, 0.7571871, 0.6531981, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2227.648, -775.843, 67.15062, 0, 0, 0.7413712, -0.6710953, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2265.082, -738.9193, 65.13317, 0.068735, 0.053837, 0.094834, 0.991657, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2254.906, -750.3749, 66.68365, 0.049546, 0.071273, 0.551719, 0.8295008, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2623.463, -859.9906, 38.1143, 0.017855, -0.008635001, 0.226909, 0.973714, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2622.199, -957.1193, 17.34814, 0.044365, -0.05398499, 0.05927899, 0.9957929, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2630.905, -957.9902, 16.04485, 0.08991202, -0.03429701, 0.4568911, 0.884302, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_03, 2180.02, -2057.809, 61.19916, -0.2093429, -0.112601, -0.2126939, 0.9477646, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1768.534, -1896.301, 119.1232, 0, 0, -0.235942, 0.9717671, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1764.454, -1905.996, 117.9034, 0, 0, -0.4316351, 0.9020483, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1788.347, -1719.777, 120.2955, 0.016716, -0.013339, -0.5856279, 0.8102978, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1761.866, -1742.404, 116.6984, 0, 0, 0.4064051, 0.913693, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1763.24, -1776.424, 119.7729, -0.009356999, 0.138651, 0.5024879, 0.853343, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1769.171, -1755.045, 120.2423, 0, 0, -0.5517559, 0.8340057, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1773.012, -1788.377, 125.0375, 0, 0, 0.738273, 0.674502, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1745.161, -1782.161, 114.5987, 0, 0, 0.8067133, 0.5909432, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 2146.95, -2034.115, 74.95882, -0.141439, -0.046122, -0.320022, 0.9356568, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 2180.909, -2048.834, 63.91284, -0.02840699, -0.209245, 0.6902408, 0.6920818, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1874.854, -1546.062, 132.7877, 0, 0, 0.875135, 0.483879, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_03, 1834.836, -1554.677, 120.1292, 0, 0, 0.9598155, 0.2806321, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_03, 1827.268, -1574.37, 119.8912, 0, 0, -0.06247399, 0.9980466, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_03, 1903.359, -1386.651, 135.9604, 0, 0, 0.875093, 0.483955, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_03, 2359.981, -1660.67, 71.05846, 0.08991202, -0.03429701, 0.4568911, 0.884302, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_lficus_03, 2383.218, -1658.011, 61.86513, 0.01210999, -0.01570699, -0.2324479, 0.9724066, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_lficus_03, 2351.275, -1659.799, 76.25442, 0.044365, -0.05398499, 0.05927899, 0.9957929, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_lficus_03, 2474.848, -1553.76, 17.92756, 0.01982201, -0.0006660004, -0.1867551, 0.9822063, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_lficus_03, 552.5117, 3220.392, 39.90932, 0.008823999, -0.07269298, 0.8799317, -0.4694228, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_0.ymap
prop_tree_lficus_03, 921.3199, 3190.115, 36.95884, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_03, 906.0959, 3116.611, 38.37022, 0, 0, 0.7005941, 0.71356, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_03, 915.7021, 3104.655, 40.2947, 0, 0, 0.7005941, 0.71356, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_03, 898.3413, 3183.591, 37.77194, 0, 0, 0.9983641, 0.05717801, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_03, 920.806, 3167.8, 37.86765, 0, 0, 0.7005941, 0.71356, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_03, 928.881, 3079.083, 40.02301, 0.03389901, -0.009768002, -0.3405811, 0.9395531, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_3.ymap
prop_tree_lficus_03, 1367.41, 2920.226, 40.05773, -0.02324099, 0.04073398, 0.7924466, 0.6081357, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
prop_tree_lficus_03, 1331.912, 2925.671, 40.79773, 0.067168, 0.014969, 0.9921931, -0.104006, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
prop_tree_lficus_03, 1451.085, 2813.209, 51.33765, -0.026698, 0.038557, 0.8423631, 0.5368661, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
prop_tree_lficus_03, 1351.213, 2730.92, 51.24809, -0.04265501, 0.019493, 0.9984232, 0.03085201, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
prop_tree_lficus_03, 1447.851, 2817.263, 50.65443, -0.043436, 0.017685, 0.998838, -0.011098, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
