ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_03_, 1731.967, 3563.794, 33.84402, -0.002984999, -0.012444, 0.9365177, 0.3503869, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1719.787, 3556.854, 33.88017, -0.05769002, 0.0005210001, 0.04384301, 0.9973713, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1696.761, 3548.587, 34.62514, -0.05256901, -0.009532002, 0.7212111, -0.6906521, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1710.268, 3549.321, 34.80043, -0.007497001, -0.022003, -0.533984, 0.845175, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1710.557, 3548.117, 34.82285, 0.005586001, -0.002093, -0.135663, 0.9907371, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1883.872, 3665.666, 32.47176, 0.009581001, 0.002112, 0.7481012, -0.6635122, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1890.761, 3650.4, 32.91743, 0.043239, 0.018966, -0.6511489, 0.7574799, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1898.595, 3669.144, 32.3016, 0.03263, -0.15171, 0.6463079, 0.7471316, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1900.83, 3674.998, 32.18276, 0.04470199, 0.002132999, 0.9371437, -0.3460619, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1903.378, 3676.32, 31.95245, 0.06396197, -0.04892498, 0.9727955, 0.2172189, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1924.077, 3663.276, 31.96075, 0.01668799, -0.018039, -0.4104729, 0.9115416, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1207.868, -2659.706, 3.527405, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastsmalrock_03_, 1223.834, -2675.381, 1.406204, -0.05059602, 0.001011, 0.01995701, 0.9985193, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastsmalrock_03_, 1207.868, -2659.706, 3.527405, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastsmalrock_03_, 1223.834, -2675.381, 1.406204, -0.05059602, 0.001011, 0.01995701, 0.9985193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastsmalrock_03_, 1825.028, 54.00812, 140.2807, -0.05074098, -0.007449997, -0.1278039, 0.9904726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1811.759, 60.35028, 142.0898, -0.1127511, -0.01236301, 0.1166531, 0.9866744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1947.269, 38.38397, 154.5775, 0.162312, -0.10258, -0.6903961, 0.6974851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 2021.564, 76.93854, 157.5849, 0.1849191, 0.01666201, -0.3704581, 0.9101033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 2001.645, 57.16412, 156.8705, 0.1650231, 0.123184, -0.3939582, 0.8957623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1951.641, 69.22101, 148.1828, 0.05469002, 0.01832801, -0.3985201, 0.9153441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1958.67, 60.48199, 149.3304, 0.01223599, 0.04911798, 0.5726818, 0.8182135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1864.249, -37.87372, 152.3417, -0.02286699, 0.017542, 0.9235436, -0.3824088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1840.175, -39.96246, 152.8482, 0.137369, 0.06142402, 0.7450772, 0.6497822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1802.313, -33.47003, 151.4394, 0.1035, 0.05943798, 0.2591779, 0.9584267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1809.003, -36.85156, 152.6523, 0.07287501, 0.09452102, 0.606223, 0.7862879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_long_9.ymap
csx_coastsmalrock_03_, 1693.805, -37.17871, 151.9042, -0.1380599, 0.2114029, 0.7742516, -0.5803297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_03_, 1712.025, -57.08588, 160.1083, 0.1365, -0.057793, 0.033603, 0.9883818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_03_, 1705.534, -60.45325, 162.8651, -0.134061, 0.3826899, 0.8606288, -0.3080489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
csx_coastsmalrock_03_, 1757.37, -57.11975, 158.12, 0.172858, -0.04409599, -0.410993, 0.8940137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
csx_coastsmalrock_03_, 2034.643, 470.8277, 160.8372, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_03_, 2008.179, 417.8022, 162.0967, -0.08235402, 0.01967001, 0.9725372, 0.2168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_03_, 2027.412, 437.0796, 161.8804, 0.141194, -0.08841701, -0.4620731, 0.8710541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_0.ymap
csx_coastsmalrock_03_, 1981.168, 734.7617, 165.3917, 0.01433401, -0.04214903, 0.5617763, 0.8260904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_critical_1.ymap
csx_coastsmalrock_03_, 1981.431, 554.8347, 160.9312, 0.003022, 0.00336, 0.7434961, -0.6687251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 2000.247, 507.8101, 162.9319, -0.05710401, 0.05952201, 0.193361, 0.9776542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 2016.42, 490.1562, 162.6237, -0.08182397, 0.03359999, -0.04649399, 0.9949946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 2016.456, 335.3828, 160.7557, -0.208996, 0.06249301, 0.246783, 0.9441999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_03_, 1982.44, 696.2884, 162.61, -0.033419, -0.077004, 0.969099, -0.23195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 2005.588, 665.4279, 163.3544, -0.138362, -0.05288899, 0.6498718, 0.7454699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1974.096, 766.0336, 171.2348, -0.09885003, 0.114997, -0.5191302, 0.8411351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1981.452, 748.3839, 166.5538, -0.02356499, -0.267322, 0.7982729, -0.5392069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1978.653, 494.4637, 161.5428, -0.02735201, 0.006837004, 0.3750242, 0.9265862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 2025.216, 242.7027, 152.894, -0.148385, -0.045755, 0.9231029, -0.351809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_03_, 1851.738, 443.2691, 161.5699, -0.004956003, -0.04087102, 0.9452085, -0.3238612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1876.551, 268.1389, 161.4364, 0.004996, 0.039754, 0.997972, 0.049464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1905.75, 308.9279, 161.7234, -0.024883, -0.012354, 0.924163, 0.380987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1860.676, 308.0767, 161.7903, -0.02466298, 0.06662297, -0.6968276, 0.7137117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1918.451, 417.2734, 160.7821, 0.032081, 0.023701, 0.7922581, -0.6088811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1895.957, 432.0938, 163.4318, -0.03115301, -0.003611001, -0.6766833, 0.7356061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
csx_coastsmalrock_03_, 1501.485, -2721, 1.753922, -0.04017501, -0.002186, -0.05429401, 0.997714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_03_, 1710.969, -2674.372, 1.998856, -0.039008, 0.004669, 0.118746, 0.9921471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_03_, 1334.474, -2706.479, 1.199356, -0.011129, 0.0005850002, 0.05248801, 0.9985594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 1324.004, -2713.762, 1.526382, -0.05091599, -0.009073997, -0.175211, 0.9831716, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 1580.889, -2715.748, 1.91217, -0.009104004, -0.004637002, -0.4538272, 0.8910311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 1235.948, -2672.42, 1.763031, -0.052834, -0.02535, -0.431837, 0.900046, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_03_, 2589.154, -2131.195, -1.471329, -0.08421402, -0.014403, -0.167963, 0.982084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_03_, 2548.507, -2147.528, -1.195847, -0.07445803, -0.007879004, -0.104935, 0.9916565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_03_, 2364.383, -2094.829, 5.394073, -0.05400001, 0.021045, 0.3625081, 0.9301769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastsmalrock_03_, 2223.463, -2244.404, 2.510513, -0.105106, -0.039003, -0.345705, 0.931622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2260.692, -2185.537, 1.000793, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2170.751, -2276.322, 2.278595, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2118.47, -2394.765, 1.497009, -0.125982, -0.02173201, -0.1685971, 0.9773594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 2104.344, -2409.5, 1.496964, 0.06030502, 0.09557603, 0.8403042, -0.5302051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_03_, 1914.234, -2643.293, 0.710312, 0.015337, -0.044112, 8.599999E-05, 0.9989089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_03_, 1889.177, -2665.508, 1.080948, 0, 0, 0.3883521, 0.9215111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_03_, 1518.481, -2714.584, 2.244705, -0.03586999, -0.003131999, -0.08691598, 0.9955648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_1.ymap
csx_coastsmalrock_03_, 2288.528, -2105.324, 5.701843, -0.08430503, -0.03384501, -0.3710161, 0.9241722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastsmalrock_03_, 2662.737, -897.6708, 1.824188, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_03_, 2648.564, -909.0853, 1.62001, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_03_, 2635.901, -1162.981, 2.185074, -0.13594, -0.104236, -0.5994922, 0.781834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_03_, 2497.688, -1219.538, 2.81015, -0.03452303, -0.02570802, -0.5966945, 0.8013133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_03_, 2891.783, -1363.492, 0.090126, -0.02489, -0.022082, -0.663278, 0.747633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_03_, 2500.437, -1491.917, 0.856293, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_03_, 2633.886, -1801.114, 0.452782, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastsmalrock_03_, -241.6055, 6536.695, 0.927002, -0.03226799, 0.015081, 0.9808518, -0.191471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -346.2526, 6424.293, 7.866516, 0.179046, 0.129109, 0.060967, 0.9734251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -266.4028, 6511.168, 1.524658, 0.101243, 0.04260999, -0.015653, 0.9938256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -226.9102, 6561.77, 2.088776, 0.04532099, 0.06547999, -0.04104499, 0.9959788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -293.8927, 6489.461, 2.416931, 0.018697, -0.009316002, 0.7649692, 0.6437282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -306.2168, 6475.893, 1.578552, 0.0008520006, -0.01632501, 0.8177755, -0.5753053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -250.631, 6524.766, 0.696442, 0.018697, -0.009316002, 0.7649692, 0.6437282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -272.2042, 6451.928, 11.65228, 0.07711503, 0.117302, 0.2055911, 0.9685174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -152.4807, 6607.843, 4.953247, -0.106395, 0.02209501, 0.9923593, -0.05843802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -189.8872, 6585.821, 2.141937, 0.4150801, 0.06115401, -0.368038, 0.8297691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -156.5961, 6619.324, 1.493652, 0.05911898, 0.2577259, 0.3231598, 0.9086528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -73.51384, 6729.455, 3.056335, -0.1801661, 0.3376961, 0.1555841, 0.9106564, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -84.49901, 6744.748, 1.088135, 0.017305, 0.009267001, -0.4553911, 0.8900751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -51.53987, 6733.166, 10.67883, -0.06301399, -0.06481598, 0.7598998, -0.6437238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -61.93578, 6728.28, 8.273773, -0.114661, 0.115454, -0.2586191, 0.9521762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -50.62016, 6709.407, 12.00037, -0.07133003, 0.108755, 0.9265783, 0.3528982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -495.5506, 6096.363, 23.11896, -0.141698, 0.155111, 0.8686661, -0.4486441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -497.5817, 6086.681, 28.36066, -0.05150401, 0.04964301, 0.8826251, -0.4646031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_03_, -512.7614, 6217.4, 10.07834, 0.019114, -0.104164, 0.9824153, -0.153769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
csx_coastsmalrock_03_, -509.5624, 6232.36, 10.90125, -0.05995603, 0.01654501, 0.1684591, 0.9837444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
csx_coastsmalrock_03_, -132.7129, 6629.21, 4.466949, -0.2047031, -0.04168501, 0.7240483, -0.6573532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -117.5701, 6671.277, 0.864624, -0.07711602, 0.02618, 0.9960892, -0.03426401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -107.6347, 6677.764, 1.479431, -0.08823901, 0.06269202, 0.9667233, 0.231797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -104.7407, 6670.99, 2.711517, -0.08626898, -0.023474, 0.8576708, -0.5063669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -120.4731, 6659.906, 1.053558, -0.03383402, 0.1570791, 0.5736883, 0.8031582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -118.0881, 6651.719, 2.126373, 0.06507199, 0.06911, -0.439821, 0.8930548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
