ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_00_, 435.2232, 6702.184, 6.949058, 0.04764002, 0.010555, 0.2569761, 0.9651851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 440.2436, 6694.542, 7.605467, 0.03330499, 0.05406398, 0.9876786, 0.1430339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 301.8436, 6883.64, 5.083138, 0.006379001, 0.07241601, 0.9435661, -0.323107, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 320.8063, 6875.363, 4.775893, 0.08569799, 0.06194499, 0.9694679, 0.221248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 322.3905, 6862.833, 6.10647, 0.203385, 0.021999, 0.9068679, 0.368431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 325.0671, 6833.115, 7.318954, 0.03121598, 0.03920898, 0.9983165, -0.02919599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 334.6453, 6840.113, 6.027073, 0.04414501, -0.02627101, 0.5225702, 0.8510473, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 281.4946, 6915.515, 3.538949, 0.03138399, 0.003253999, 0.7402937, 0.6715428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 287.2184, 6919.242, 3.1641, 0.02922601, -0.01518301, 0.3839642, 0.9227604, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 284.2512, 6929.537, 2.876857, 0.02760201, -0.014858, 0.4209971, 0.9065202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 282.3192, 6910.065, 3.781757, 0.001762001, 0.03396602, 0.8244675, -0.5648863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 268.6921, 6898.949, 4.009491, -0.020447, 0.018718, 0.9651201, 0.260336, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 271.563, 6894.024, 4.269171, -0.022829, 0.012956, 0.9993209, -0.025863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 607.4308, 6588.851, 17.42458, 0.07553899, 0.031813, 0.9321409, 0.352697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 617.9778, 6573.235, 17.29592, 0.116737, -0.04955298, 0.3495269, 0.9283038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 618.2681, 6577.624, 17.1023, 0.06821099, -0.015192, 0.7954929, 0.6019199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 622.2155, 6572.765, 16.76834, 0.1416, -0.005625002, 0.6657901, 0.7325581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 637.348, 6574.151, 14.44506, 0.05049701, -0.04499501, 0.4322721, 0.8992032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 640.3447, 6575.567, 13.94215, 0.08038498, -0.010675, 0.8241368, 0.5605559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 641.726, 6588.522, 12.92695, 0.081812, -0.028068, 0.64182, 0.761962, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 654.9225, 6585.962, 11.0097, 0.007170996, 0.08374696, 0.8127187, -0.5765618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 672.4095, 6590.213, 8.131324, 0.026382, -0.07677899, -0.145676, 0.9859957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 513.2419, 6640.208, 11.99817, 0.05614502, -0.01238701, -0.3470401, 0.9360862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 548.5888, 6617.769, 15.75557, 0.07763803, 0.07247503, 0.6312973, 0.7682341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 528.6413, 6627.141, 14.11968, -0.04217698, 0.05859597, 0.8880766, -0.4539908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 533.8899, 6625.905, 14.31098, 0.06325801, 0.049289, 0.5639181, 0.8219279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 548.5927, 6634.433, 13.12189, 0.06619199, -0.037624, -0.4374869, 0.8959957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 543.6323, 6631.522, 13.56754, 0.06521, -0.036228, -0.465666, 0.8818108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 547.1858, 6622.69, 14.86874, 0.064482, 0.05168199, 0.5868949, 0.8054349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 573.1367, 6599.062, 18.27953, 0.08084902, 0.003632002, 0.5279121, 0.8454342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 565.4852, 6606.334, 17.28408, 0.05066904, 0.07207205, 0.8616606, 0.4997793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 560.4573, 6614.618, 16.0336, -0.006317003, 0.07619904, 0.9913385, -0.1067791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 595.8996, 6603.949, 16.33267, 0.004349002, 0.08460404, 0.9022034, -0.4229092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 585.6128, 6604.986, 16.95394, 0.08292298, 0.006144998, 0.4064339, 0.9098887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_00_, 1130.628, 6574.973, 2.839166, 0.06058202, -0.04768801, -0.2849521, 0.9554361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1153.304, 6565.479, 3.362841, 0.361202, 0.206243, 0.479955, 0.7724249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1167.701, 6570.08, 1.681038, 0.01942, -0.006750001, -0.06710701, 0.9975339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1165.497, 6558.841, 1.98883, 0.2013269, -0.2072809, 0.3723938, 0.8819438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1119.846, 6574.996, 3.585437, -0.118112, 0.132022, 0.8112688, -0.5571919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1144.544, 6566.173, 3.722654, -0.229527, 0.299499, 0.705484, -0.599925, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1056.805, 6569.755, 5.317399, -0.2245989, 0.120667, 0.7241988, -0.6407268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 1070.579, 6575.953, 3.952304, 0.061413, 0.075072, 0.9126029, 0.397176, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 692.1457, 6587.565, 5.693873, 0.08049903, 0.02339101, 0.9562843, 0.2801661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 782.0573, 6578.312, 1.561104, 0.119968, -0.019129, -0.026824, 0.992231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 769.7264, 6579.588, 1.573539, 0.07533997, 0.1321869, 0.8429966, 0.5159528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 707.0516, 6586.977, 4.203909, -0.02635202, -0.05001603, -0.4701943, 0.8807504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 723.8507, 6580.54, 2.655285, 0.03675599, -0.04781299, -0.01263, 0.9980999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 740.3377, 6580.191, 1.805897, 0.023662, 0.041871, 0.84993, 0.524696, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_00_, 604.942, 6600.974, 16.03365, 0.06625101, -0.04834301, -0.06768901, 0.9943299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_00_, 499.1924, 6650.021, 10.79276, -0.023588, 0.04748501, 0.9166291, -0.396207, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_00_, 327.6197, 6800.66, 7.345035, 0.03020601, -0.02676701, 0.9969832, 0.06630001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_00_, 291.5442, 6907.61, 3.454432, 0.003666, 0.036436, 0.8524339, -0.521551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
