ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmle, 300.2775, 6424.822, 30.452, 0.01494901, 0.03131102, -0.2764131, 0.9604124, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 293.6144, 6483.039, 28.66147, 0.014132, 0.023673, 0.954123, 0.298143, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 287.785, 6488.656, 28.866, 0.03342702, 0.003538002, 0.5232833, 0.8514956, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 316.7283, 6454.782, 30.1196, -0.146224, -0.159576, 0.719801, 0.659576, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 366.5985, 6454.58, 28.97791, -0.171713, 0.13176, 0.719801, -0.659576, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 295.3822, 6509.86, 28.56747, 0, 0, 0.268466, 0.9632891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 339.4325, 6544.965, 26.9787, -0.211504, 0.08000602, -0.6235721, 0.7483469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmle, -1203.2, 5350.364, 8.313532, 0.1101719, 0.1914969, 0.1936959, 0.9558624, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmle, -1214.002, 5352.764, 6.854753, 0.03568502, -0.005464002, 0.08565603, 0.9956705, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmle, -451.3637, 5185.75, 107.7024, -0.112707, -0.02797001, 0.8607113, 0.4956722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
cs_x_rubsmle, -419.7726, 5758.657, 58.15607, 0.147858, 0.130807, -0.3759901, 0.9053502, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmle, -424.9747, 5719.037, 61.79153, -0.167912, -0.02749, 0.942958, -0.286147, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmle, -423.1063, 5717.604, 62.11203, 0.1551699, 0.150511, -0.5670158, 0.7948346, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmle, -421.4204, 5775.692, 55.97711, -0.07533201, 0.025458, 0.7750522, -0.6268742, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmle, -421.1344, 5762.705, 57.45477, -0.105759, 0.04111999, 0.9421208, 0.3154879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmle, -362.726, 5403.066, 116.172, -0.271834, 0.03286301, 0.8253302, -0.4938181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rubsmle, -369.2839, 5126.297, 128.6368, -0.265496, -0.05492399, 0.9598219, -0.07236899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rubsmle, -251.3176, 5453.637, 154.6277, -0.234903, 0.09723401, 0.369897, 0.893612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmle, -219.2973, 5476.376, 179.908, -0.2863068, 0.08439694, 0.2698608, 0.9154674, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmle, -78.16054, 5098.37, 322.0412, -0.02523101, 0.3047571, -0.4865551, 0.818383, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmle, -71.981, 5109.577, 331.5071, -0.222181, 0.264091, 0.304416, 0.8878189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmle, -181.7681, 4993.634, 298.4919, -0.2850841, 0.06435102, 0.6111362, 0.735594, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmle, -175.8212, 4933.861, 314.1434, 0.151204, 0.249619, 0.036799, 0.9557581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmle, -308.5364, 5445.257, 131.261, 0.1905029, -0.002489, -0.4342088, 0.8804346, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubsmle, -377.109, 5867.66, 49.42035, 0.008374002, 0.2177911, 0.4436431, 0.8692973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -408.0574, 5817.529, 52.39545, 0.02871199, -0.04722397, -0.1914429, 0.9799465, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 29.41229, 6142.751, 84.63589, 0.3107892, -0.05506803, -0.3743662, 0.8719103, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 52.87268, 6150.092, 81.49466, 0.29581, -0.02775499, -0.2649169, 0.9173577, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 5.14624, 6098.191, 108.3056, 0.149082, 0.387699, 0.281307, 0.8650609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -1.850342, 6098.225, 102.187, 0.05724202, 0.4111382, 0.4563082, 0.7870652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -3.515015, 6098.287, 100.6217, -0.3545102, 0.2308801, 0.9033074, -0.07108204, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -8.938232, 6099.559, 94.59396, -0.4275112, -0.05818502, 0.7141634, -0.5511982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 37.45239, 6091.187, 138.2691, 0.08458003, 0.2070301, 0.7727163, 0.5940492, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 29.19489, 6078.666, 140.2898, -0.027064, 0.159219, 0.5418099, 0.8248388, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 94.43979, 6138.323, 113.4067, 0.3959363, 0.08876307, -0.1382041, 0.9034684, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 85.82687, 6157.364, 87.4595, 0.3815169, 0.02327299, -0.2528459, 0.8888038, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 76.16626, 6155.935, 86.43338, -0.145858, 0.418608, 0.893217, -0.07520701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 66.61346, 6170.514, 67.72702, 0.07053597, 0.3889728, 0.7681975, 0.5035847, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -4.243774, 6038.728, 127.3595, 0.139529, 0.212042, -0.6477891, 0.7182891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -7.894897, 6035.342, 125.0168, -0.178313, -0.185205, 0.8080609, -0.530039, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -13.72144, 6032.939, 121.3463, -0.2739079, 0.009233997, 0.9575146, 0.08974997, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -48.66327, 6019.501, 103.5403, 0.1982049, 0.158662, -0.4133899, 0.8744427, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -58.97571, 6017.89, 98.87601, -0.2472041, 0.06747901, 0.9513952, -0.170833, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -61.88733, 6024.467, 96.64822, -0.06614999, 0.259805, 0.4464629, 0.8536958, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -81.10237, 6025.485, 84.63168, -0.283725, 0.020494, 0.878885, -0.382938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -97.82088, 6024.852, 84.03427, 0.2814111, 0.4363321, 0.8251262, 0.2226861, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -105.3692, 6035.354, 73.93655, 0.4739148, -0.04454799, 0.2617559, 0.8395857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -75.86385, 6001.261, 92.36502, -0.04784702, 0.2719481, 0.9190514, -0.2812461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 52.00781, 5977.744, 184.5301, -0.269871, 0.373086, 0.7192391, 0.520261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 31.25964, 6007.437, 151.0985, -0.07896798, 0.2193079, 0.9149477, 0.3294519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 34.97473, 6001.419, 154.8374, -0.106512, 0.2510771, 0.8856893, 0.3757261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 86.48773, 5980.293, 201.2323, 0.4458212, -0.04677102, -0.5988362, 0.6636651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 101.1068, 5959.57, 240.1114, 0.3427331, 0.06819702, -0.4378651, 0.8283461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 103.5179, 5966.519, 237.7683, -0.264899, 0.08307401, 0.8807431, -0.3836911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 58.87189, 5953.263, 210.822, -0.351144, -0.109308, 0.6579421, -0.6571621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 60.35669, 5959.47, 209.7099, -0.321246, 0.21191, 0.9130809, -0.134828, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -218.3592, 5972.723, 69.72659, 0.2627311, -0.155256, -0.5698932, 0.7629481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -220.828, 6004.551, 55.52625, -0.05324703, 0.2439651, 0.9460505, 0.2064811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -206.1333, 5983.881, 66.55423, -0.224782, 0.08434999, 0.9036059, -0.35476, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -216.8051, 5990.376, 62.17355, -0.040509, 0.162904, 0.910472, 0.377971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -184.1876, 5914.679, 132.4533, 0.3855581, 0.155765, -0.3301801, 0.8473862, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -149.4918, 5859.616, 191.5956, -0.140703, 0.2816, 0.8490719, 0.4242419, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -143.937, 5860.874, 194.7608, -0.172888, 0.258148, 0.789755, 0.52892, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -202.4887, 5982.667, 68.03256, 0.007243994, 0.232101, 0.6550421, 0.7190248, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -262.2057, 5862.457, 114.7009, -0.03775799, 0.3256419, 0.9384518, 0.108812, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -178.8147, 5987.958, 74.80521, -0.323621, 0.272059, 0.90623, 0.0008179994, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -174.6731, 5985.447, 81.36575, -0.3945489, 0.1737809, 0.9022447, 0.009267999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, -217.7025, 6004.03, 56.11627, 0.116146, 0.220906, 0.54849, 0.798041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmle, 152.6637, 6058.318, 171.7866, 0.2081599, 0.3616128, -0.2981178, 0.8585054, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 154.8434, 6035.997, 180.4886, -0.20499, 0.4236869, 0.7942329, 0.3842689, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 159.201, 6028.922, 189.7821, -0.15633, 0.089423, 0.59503, 0.7832648, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 180.6378, 6058.27, 208.7846, 0.05088498, 0.1603419, -0.4276099, 0.8881728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 174.57, 6071.849, 204.1792, -0.158297, 0.159672, 0.8825538, 0.4129719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 164.1852, 6084.498, 189.5617, -0.282813, 0.204869, 0.9319269, -0.09776399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 145.4118, 6120.582, 142.7473, 0.188804, -0.019251, 0.168852, 0.9671977, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 143.1857, 6153.672, 129.2725, 0.145418, -0.159162, -0.5015749, 0.8378208, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 138.8475, 6221.355, 81.7197, -0.041606, 0.27135, 0.9615511, 0.007595001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 136.6096, 6215.009, 86.0123, 0.032881, 0.283016, 0.9521469, -0.110622, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 113.6625, 5946.021, 252.3005, -0.1253101, 0.2217801, 0.9640446, -0.07569204, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubsmle, 914.6858, 6429.46, 31.79996, -0.142884, 0.213947, 0.7791671, -0.5715851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
cs_x_rubsmle, 1197.178, 5722.881, 485.7737, 0.341942, -0.150282, 0.7530719, -0.5416399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
cs_x_rubsmle, 1470.935, 6334.607, 17.80917, -0.033518, -0.138772, 0.7813789, 0.6075079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
cs_x_rubsmle, 1497.65, 6316.279, 23.68033, -0.020075, 0.17935, 0.8634579, -0.4710319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
cs_x_rubsmle, 1371.636, 5216.149, 239.9469, -0.05228201, -0.276319, 0.8163501, -0.5044671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
cs_x_rubsmle, 852.47, 5423.197, 459.5862, -0.113701, -0.29217, -0.04532701, 0.9485011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rubsmle, 1010.716, 5522.808, 522.8749, -0.361376, -0.09769801, 0.5433651, 0.75141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmle, 994.1453, 5507.671, 498.7216, -0.3527502, 0.09097506, 0.2325691, 0.9017774, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmle, 979.0231, 5730.032, 568.8491, -0.07853995, 0.3643118, 0.9071186, 0.1955619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmle, 963.5472, 5728.092, 576.1227, 0.17879, 0.241414, 0.7664941, -0.5676621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmle, 991.502, 5666.884, 611.1703, 0.2714491, 0.1006391, 0.8577834, 0.4247292, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmle, 1101.504, 5663.202, 515.803, 0.2310761, 0.2840121, 0.7218273, -0.5872873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 1090.02, 5663.223, 525.5389, -0.263868, -0.202972, -0.574926, 0.7474198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 1141.433, 5680.123, 487.8228, -0.2688969, -0.195705, -0.5549569, 0.762507, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 1027.966, 5680.438, 590.644, 0.1837582, -0.1852022, 0.6487597, 0.7148735, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 983.1562, 5431.041, 450.8195, -0.0291, -0.236744, 0.36391, 0.9003749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 1005.675, 5434.921, 442.4037, -0.256499, -0.112632, -0.3859609, 0.8789519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 962.677, 5518.794, 523.4882, -0.3219098, -0.1857479, 0.03705699, 0.9276306, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmle, 1016.236, 5277.473, 327.9494, -0.2510841, -0.126855, 0.8408852, 0.4623601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_3.ymap
cs_x_rubsmle, 1213.207, 6455.634, 25.63141, 0.07574699, 0.263661, 0.9242509, -0.265529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmle, 920.4752, 6465.968, 21.25534, 0.051535, 0.085668, 0.969373, -0.224324, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmle, 987.175, 6399.404, 29.08594, -0.05889197, -0.1354439, -0.2809038, 0.9483036, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmle, 1152.509, 5747.886, 523.5362, 0.030766, -0.266907, 0.820626, 0.504368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmle, 1089.48, 5721.054, 554.6827, 0.285391, -0.152455, 0.9004621, 0.29065, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmle, 1143.495, 5755.001, 530.4855, -0.300252, -0.140167, -0.3991111, 0.8549341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmle, 1192.005, 5805.984, 511.6942, 0.04943302, 0.130043, 0.9600734, 0.2427021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmle, 1189.989, 5801.634, 513.1895, 0.01450199, 0.1541059, 0.9797725, -0.1268339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmle, 954.5335, 5735.207, 583.0282, -0.262294, -0.258431, -0.65253, 0.6622839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmle, 1218.762, 5781.189, 511.5792, -0.2017301, -0.1323781, -0.1060461, 0.9646425, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmle, 1398.516, 5803.58, 461.687, 0.11967, -0.06160799, 0.5286149, 0.8381228, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmle, 1460.238, 5807.472, 446.6819, 0.181052, 0.03768899, 0.9816118, 0.04730899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmle, 1642.903, 6334.61, 42.22223, 0.1670861, 0.06275403, 0.5274382, 0.8306342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1521.582, 6294.017, 51.10056, 0.3395281, 0.09411302, -0.105828, 0.929873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1528.82, 6309.33, 23.08188, -0.0003060001, -0.0002650001, -0.6553332, 0.75534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1539.167, 6311.042, 23.75793, -0.08889902, 0.4551611, 0.8695303, 0.1698301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1537.014, 6304.057, 35.32047, 0.2773649, 0.1638279, 0.8920136, 0.3170819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1741.092, 6305.011, 49.05588, 0.2323481, -0.1665451, -0.08963803, 0.9540661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1395.703, 6312.166, 35.48401, 0.01540899, -0.3833879, -0.3888649, 0.837592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1410.655, 6319.879, 25.58249, 0.157013, 0.05314701, 0.9818162, 0.09251602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1408.818, 6358.236, 23.58115, 0.05900099, -0.005846999, 0.9277577, -0.3684429, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1403.698, 6337.94, 23.86252, 0.1611851, -0.1169541, 0.7822704, 0.5902493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmle, 1340.933, 5628.152, 435.8343, 0.135838, -0.179826, 0.066828, 0.9719798, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1276.057, 5294.422, 271.1013, 0.213456, 0.217908, 0.6803202, -0.6664212, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1264.475, 5298.711, 280.1974, -0.345242, -0.172311, -0.411988, 0.8254591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1278.735, 5366.288, 318.3855, -0.2486731, 0.1948031, 0.1808461, 0.9314012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1301.584, 5414.177, 360.0307, -0.2455709, 0.09642396, 0.3525379, 0.8978387, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1279.066, 5410.296, 350.3368, -0.2898991, 0.07541601, 0.240207, 0.9233481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1247.662, 5387.651, 339.6831, -0.3614461, -0.202454, -0.4447751, 0.7940681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1255.058, 5378.486, 328.5015, 0.316592, -0.184165, 0.927231, 0.078073, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1276.822, 5604.062, 469.262, 0.2242241, -0.100735, 0.8237483, 0.5108962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmle, 1418.832, 5140.654, 182.489, 0.2131001, -0.114264, 0.8154354, -0.5259252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmle, 1435.268, 5112.111, 162.8368, -0.05147101, -0.164182, 0.9831491, 0.06174901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmle, 1306.898, 5302.818, 273.5638, -0.462184, 0.06684999, 0.126581, 0.8751538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
